Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 14:33:09.290294,37.9,5.826534271240234,15.366016387939453
2025-07-13 14:33:10.302157,37.9,5.826419830322266,15.366016387939453
2025-07-13 14:33:11.325078,37.9,5.826419830322266,15.366016387939453
2025-07-13 14:33:12.338917,37.9,5.826412200927734,15.366016387939453
2025-07-13 14:33:13.362758,37.9,5.826637268066406,15.366016387939453
2025-07-13 14:33:14.378357,37.9,5.826297760009766,15.366016387939453
2025-07-13 14:33:15.395711,38.0,5.834880828857422,15.366016387939453
2025-07-13 14:33:16.421145,38.0,5.834281921386719,15.366016387939453
2025-07-13 14:33:17.432022,38.0,5.834255218505859,15.366016387939453
2025-07-13 14:33:18.444217,37.9,5.826183319091797,15.366016387939453
2025-07-13 14:33:19.459098,37.9,5.826171875,15.366016387939453
2025-07-13 14:33:20.481163,37.9,5.826381683349609,15.366016387939453
2025-07-13 14:33:21.493366,37.9,5.826446533203125,15.366016387939453
2025-07-13 14:33:22.503266,37.9,5.826366424560547,15.366016387939453
2025-07-13 14:33:23.515940,37.9,5.825996398925781,15.366016387939453
2025-07-13 14:33:24.535464,37.9,5.825653076171875,15.366016387939453
2025-07-13 14:33:25.545486,37.9,5.825992584228516,15.366016387939453
2025-07-13 14:33:26.556711,37.9,5.826168060302734,15.366016387939453
2025-07-13 14:33:27.571855,37.9,5.825904846191406,15.366016387939453
2025-07-13 14:33:28.589694,37.9,5.8254241943359375,15.366016387939453
2025-07-13 14:33:29.605045,37.9,5.8251190185546875,15.366016387939453
2025-07-13 14:33:30.619664,37.9,5.825382232666016,15.366016387939453
2025-07-13 14:33:31.629524,37.9,5.825103759765625,15.366016387939453
2025-07-13 14:33:32.664464,37.9,5.825653076171875,15.366016387939453
2025-07-13 14:33:33.697683,37.9,5.82373046875,15.366016387939453
2025-07-13 14:33:34.750174,37.9,5.825225830078125,15.366016387939453
2025-07-13 14:33:35.793719,37.9,5.825141906738281,15.366016387939453
2025-07-13 14:33:36.836204,37.9,5.825252532958984,15.366016387939453
2025-07-13 14:33:37.883312,37.9,5.825054168701172,15.366016387939453
2025-07-13 14:33:38.931341,37.9,5.8250732421875,15.366016387939453
2025-07-13 14:33:39.977333,37.9,5.825126647949219,15.366016387939453
2025-07-13 14:33:40.995020,37.9,5.825218200683594,15.366016387939453
2025-07-13 14:33:42.040753,37.9,5.825084686279297,15.366016387939453
2025-07-13 14:33:43.088331,37.9,5.825229644775391,15.366016387939453
2025-07-13 14:33:44.149818,37.9,5.824314117431641,15.366016387939453
2025-07-13 14:33:45.187411,37.9,5.824840545654297,15.366016387939453
2025-07-13 14:33:46.230730,37.9,5.824867248535156,15.366016387939453
2025-07-13 14:33:47.274992,37.9,5.824756622314453,15.366016387939453
2025-07-13 14:33:48.308351,37.9,5.824611663818359,15.366016387939453
2025-07-13 14:33:49.354355,37.9,5.824329376220703,15.366016387939453
2025-07-13 14:33:50.393926,37.9,5.82452392578125,15.366016387939453
2025-07-13 14:33:51.442133,37.9,5.824451446533203,15.366016387939453
2025-07-13 14:33:52.486333,37.9,5.824665069580078,15.366016387939453
2025-07-13 14:33:53.530372,37.9,5.824737548828125,15.366016387939453
2025-07-13 14:33:54.576508,37.9,5.824714660644531,15.366016387939453
2025-07-13 14:33:55.604834,37.9,5.824924468994141,15.366016387939453
2025-07-13 14:33:56.649503,37.9,5.825023651123047,15.366016387939453
2025-07-13 14:33:57.708940,37.9,5.824863433837891,15.366016387939453
2025-07-13 14:33:58.749423,37.9,5.824642181396484,15.366016387939453
2025-07-13 14:33:59.794683,37.9,5.823986053466797,15.366016387939453
2025-07-13 14:34:00.840070,37.9,5.824863433837891,15.366016387939453
2025-07-13 14:34:01.885450,37.9,5.823467254638672,15.366016387939453
2025-07-13 14:34:02.930015,37.9,5.823822021484375,15.366016387939453
2025-07-13 14:34:03.975030,37.9,5.824150085449219,15.366016387939453
2025-07-13 14:34:04.994923,37.9,5.824405670166016,15.366016387939453
2025-07-13 14:34:06.013790,37.9,5.8245086669921875,15.366016387939453
2025-07-13 14:34:07.024924,37.9,5.824367523193359,15.366016387939453
2025-07-13 14:34:08.032552,37.9,5.824184417724609,15.366016387939453
2025-07-13 14:34:09.049234,37.9,5.824253082275391,15.366016387939453
2025-07-13 14:34:10.061902,37.9,5.824474334716797,15.366016387939453
2025-07-13 14:34:11.078488,37.9,5.82391357421875,15.366016387939453
2025-07-13 14:34:12.093630,37.9,5.824432373046875,15.366016387939453
2025-07-13 14:34:13.107004,37.9,5.824455261230469,15.366016387939453
2025-07-13 14:34:14.129749,37.9,5.824089050292969,15.366016387939453
2025-07-13 14:34:15.139111,37.9,5.824363708496094,15.366016387939453
2025-07-13 14:34:16.152961,37.9,5.8242340087890625,15.366016387939453
2025-07-13 14:34:17.169666,37.9,5.824134826660156,15.366016387939453
2025-07-13 14:34:18.194128,37.9,5.823970794677734,15.366016387939453
2025-07-13 14:34:19.205250,37.9,5.823974609375,15.366016387939453
2025-07-13 14:34:20.220156,37.9,5.823921203613281,15.366016387939453
2025-07-13 14:34:21.230276,37.9,5.823936462402344,15.366016387939453
2025-07-13 14:34:22.262916,37.9,5.8237457275390625,15.366016387939453
2025-07-13 14:34:23.277561,37.9,5.823883056640625,15.366016387939453
2025-07-13 14:34:24.289434,37.9,5.823841094970703,15.366016387939453
2025-07-13 14:34:25.302714,37.9,5.823890686035156,15.366016387939453
2025-07-13 14:34:26.319148,37.9,5.8230743408203125,15.366016387939453
2025-07-13 14:34:27.330528,37.9,5.822872161865234,15.366016387939453
2025-07-13 14:34:28.345800,37.9,5.823040008544922,15.366016387939453
2025-07-13 14:34:29.360908,37.9,5.823040008544922,15.366016387939453
2025-07-13 14:34:30.371314,37.9,5.8231048583984375,15.366016387939453
2025-07-13 14:34:31.384404,37.9,5.822788238525391,15.366016387939453
2025-07-13 14:34:32.396364,37.9,5.8230133056640625,15.366016387939453
2025-07-13 14:34:33.412572,37.9,5.822948455810547,15.366016387939453
2025-07-13 14:34:34.424863,37.9,5.822578430175781,15.366016387939453
2025-07-13 14:34:35.440096,37.9,5.823032379150391,15.366016387939453
2025-07-13 14:34:36.453053,37.9,5.822544097900391,15.366016387939453
2025-07-13 14:34:37.467246,37.9,5.822589874267578,15.366016387939453
2025-07-13 14:34:38.480143,37.9,5.822666168212891,15.366016387939453
2025-07-13 14:34:39.492379,37.9,5.822917938232422,15.366016387939453
2025-07-13 14:34:40.503544,37.9,5.8226318359375,15.366016387939453
2025-07-13 14:34:41.523931,37.9,5.822883605957031,15.366016387939453
2025-07-13 14:34:42.533919,37.9,5.82275390625,15.366016387939453
2025-07-13 14:34:43.546718,37.9,5.823047637939453,15.366016387939453
2025-07-13 14:34:44.560254,37.9,5.8230438232421875,15.366016387939453
2025-07-13 14:34:45.584376,37.9,5.823284149169922,15.366016387939453
2025-07-13 14:34:46.597102,37.9,5.823699951171875,15.366016387939453
2025-07-13 14:34:47.610678,37.9,5.823093414306641,15.366016387939453
2025-07-13 14:34:48.622074,37.9,5.823585510253906,15.366016387939453
2025-07-13 14:34:49.644864,37.9,5.823333740234375,15.366016387939453
2025-07-13 14:34:50.660210,37.9,5.823253631591797,15.366016387939453
2025-07-13 14:34:51.683543,37.9,5.823284149169922,15.366016387939453
2025-07-13 14:34:52.693973,37.9,5.823097229003906,15.366016387939453
2025-07-13 14:34:53.702492,37.9,5.8230743408203125,15.366016387939453
2025-07-13 14:34:54.715729,37.9,5.8230743408203125,15.366016387939453
2025-07-13 14:34:55.725160,37.9,5.823417663574219,15.366016387939453
2025-07-13 14:34:56.737614,37.9,5.823703765869141,15.366016387939453
2025-07-13 14:34:57.747518,37.9,5.823699951171875,15.366016387939453
2025-07-13 14:34:58.768335,37.9,5.822589874267578,15.366016387939453
2025-07-13 14:34:59.810209,37.9,5.8219757080078125,15.366016387939453
2025-07-13 14:35:00.846246,37.9,5.824169158935547,15.366016387939453
2025-07-13 14:35:01.892197,37.9,5.823719024658203,15.366016387939453
2025-07-13 14:35:02.930251,37.9,5.823833465576172,15.366016387939453
2025-07-13 14:35:03.967588,37.9,5.824230194091797,15.366016387939453
2025-07-13 14:35:05.010882,37.9,5.824054718017578,15.366016387939453
2025-07-13 14:35:06.042278,37.9,5.8238372802734375,15.366016387939453
2025-07-13 14:35:07.088654,37.9,5.8238372802734375,15.366016387939453
2025-07-13 14:35:08.131098,37.9,5.823627471923828,15.366016387939453
2025-07-13 14:35:09.153663,37.9,5.824214935302734,15.366016387939453
2025-07-13 14:35:10.175946,37.9,5.8238677978515625,15.366016387939453
2025-07-13 14:35:11.188338,37.9,5.824291229248047,15.366016387939453
2025-07-13 14:35:12.204174,37.9,5.824398040771484,15.366016387939453
2025-07-13 14:35:13.215751,37.9,5.824440002441406,15.366016387939453
2025-07-13 14:35:14.230870,37.9,5.824405670166016,15.366016387939453
2025-07-13 14:35:15.244538,37.9,5.824443817138672,15.366016387939453
2025-07-13 14:35:16.258212,37.9,5.8242950439453125,15.366016387939453
2025-07-13 14:35:17.271568,37.9,5.823940277099609,15.366016387939453
2025-07-13 14:35:18.283387,37.9,5.823799133300781,15.366016387939453
2025-07-13 14:35:19.296368,37.9,5.823955535888672,15.366016387939453
2025-07-13 14:35:20.310382,37.9,5.824432373046875,15.366016387939453
2025-07-13 14:35:21.332669,37.9,5.824588775634766,15.366016387939453
2025-07-13 14:35:22.345255,37.9,5.8298492431640625,15.366016387939453
2025-07-13 14:35:23.364524,37.9,5.830577850341797,15.366016387939453
2025-07-13 14:35:24.374287,37.9,5.830905914306641,15.366016387939453
2025-07-13 14:35:25.383606,37.9,5.829280853271484,15.366016387939453
2025-07-13 14:35:26.406896,37.9,5.829662322998047,15.366016387939453
2025-07-13 14:35:27.416585,37.9,5.828990936279297,15.366016387939453
2025-07-13 14:35:28.436752,37.9,5.830787658691406,15.366016387939453
2025-07-13 14:35:29.449675,38.0,5.834869384765625,15.366016387939453
2025-07-13 14:35:30.461268,38.0,5.837574005126953,15.366016387939453
2025-07-13 14:35:31.485340,38.0,5.837131500244141,15.366016387939453
2025-07-13 14:35:32.508751,38.0,5.84381103515625,15.366016387939453
2025-07-13 14:35:33.524014,38.0,5.842811584472656,15.366016387939453
2025-07-13 14:35:34.545787,38.0,5.842487335205078,15.366016387939453
2025-07-13 14:35:35.555923,38.0,5.8417510986328125,15.366016387939453
2025-07-13 14:35:36.577915,38.0,5.841617584228516,15.366016387939453
2025-07-13 14:35:37.587349,38.0,5.8416748046875,15.366016387939453
2025-07-13 14:35:38.614259,38.0,5.8436126708984375,15.366016387939453
2025-07-13 14:35:39.622506,38.0,5.844623565673828,15.366016387939453
2025-07-13 14:35:40.638671,38.0,5.843864440917969,15.366016387939453
2025-07-13 14:35:41.655996,38.0,5.843730926513672,15.366016387939453
2025-07-13 14:35:42.687516,38.0,5.843860626220703,15.366016387939453
2025-07-13 14:35:43.704418,38.0,5.843776702880859,15.366016387939453
2025-07-13 14:35:44.720547,38.0,5.843841552734375,15.366016387939453
2025-07-13 14:35:45.734982,38.0,5.843608856201172,15.366016387939453
2025-07-13 14:35:46.748011,38.0,5.843837738037109,15.366016387939453
2025-07-13 14:35:47.757105,38.0,5.843235015869141,15.366016387939453
2025-07-13 14:35:48.770770,38.0,5.843784332275391,15.366016387939453
2025-07-13 14:35:49.779917,38.0,5.843547821044922,15.366016387939453
2025-07-13 14:35:50.799986,38.0,5.843559265136719,15.366016387939453
2025-07-13 14:35:51.810929,38.0,5.843486785888672,15.366016387939453
2025-07-13 14:35:52.822610,38.0,5.8433380126953125,15.366016387939453
2025-07-13 14:35:53.831544,38.2,5.863250732421875,15.366016387939453
2025-07-13 14:35:54.843519,38.1,5.860137939453125,15.366016387939453
2025-07-13 14:35:55.861689,38.2,5.8666534423828125,15.366016387939453
2025-07-13 14:35:56.870255,38.2,5.862815856933594,15.366016387939453
2025-07-13 14:35:57.887845,38.1,5.853023529052734,15.366016387939453
2025-07-13 14:35:58.900268,38.1,5.852672576904297,15.366016387939453
2025-07-13 14:35:59.915570,38.1,5.850139617919922,15.366016387939453
2025-07-13 14:36:00.927130,38.1,5.852329254150391,15.366016387939453
2025-07-13 14:36:01.942777,38.1,5.8523101806640625,15.366016387939453
2025-07-13 14:36:02.954655,38.1,5.851810455322266,15.366016387939453
2025-07-13 14:36:03.963129,38.1,5.851886749267578,15.366016387939453
2025-07-13 14:36:05.002800,38.1,5.851596832275391,15.366016387939453
2025-07-13 14:36:06.040737,38.1,5.851818084716797,15.366016387939453
2025-07-13 14:36:07.072581,38.1,5.851585388183594,15.366016387939453
2025-07-13 14:36:08.117852,38.1,5.851528167724609,15.366016387939453
2025-07-13 14:36:09.157555,38.1,5.851554870605469,15.366016387939453
2025-07-13 14:36:10.168149,38.1,5.851528167724609,15.366016387939453
2025-07-13 14:36:11.197564,38.1,5.850734710693359,15.366016387939453
2025-07-13 14:36:12.215928,38.1,5.851062774658203,15.366016387939453
2025-07-13 14:36:13.229407,38.1,5.851200103759766,15.366016387939453
2025-07-13 14:36:14.241544,38.1,5.850742340087891,15.366016387939453
2025-07-13 14:36:15.253090,38.1,5.850811004638672,15.366016387939453
2025-07-13 14:36:16.268806,38.1,5.8509979248046875,15.366016387939453
2025-07-13 14:36:17.283486,38.1,5.8507232666015625,15.366016387939453
2025-07-13 14:36:18.306919,38.1,5.85064697265625,15.366016387939453
2025-07-13 14:36:19.322155,38.1,5.851036071777344,15.366016387939453
2025-07-13 14:36:20.336384,38.1,5.8503570556640625,15.366016387939453
2025-07-13 14:36:21.349628,38.1,5.850475311279297,15.366016387939453
2025-07-13 14:36:22.360289,38.1,5.850284576416016,15.366016387939453
2025-07-13 14:36:23.377706,38.1,5.850250244140625,15.366016387939453
2025-07-13 14:36:24.391775,38.1,5.850315093994141,15.366016387939453
2025-07-13 14:36:25.408157,38.1,5.850315093994141,15.366016387939453
2025-07-13 14:36:26.428632,38.1,5.849544525146484,15.366016387939453
2025-07-13 14:36:27.442305,38.1,5.849922180175781,15.366016387939453
2025-07-13 14:36:28.452722,38.1,5.849708557128906,15.366016387939453
2025-07-13 14:36:29.470633,38.1,5.8489990234375,15.366016387939453
2025-07-13 14:36:30.494774,38.1,5.848945617675781,15.366016387939453
2025-07-13 14:36:31.504558,38.1,5.849163055419922,15.366016387939453
2025-07-13 14:36:32.517567,38.1,5.84912109375,15.366016387939453
2025-07-13 14:36:33.530427,38.1,5.8494873046875,15.366016387939453
2025-07-13 14:36:34.546030,38.1,5.849609375,15.366016387939453
2025-07-13 14:36:35.557031,38.1,5.849376678466797,15.366016387939453
2025-07-13 14:36:36.568158,38.1,5.849178314208984,15.366016387939453
2025-07-13 14:36:37.578297,38.1,5.849281311035156,15.366016387939453
2025-07-13 14:36:38.587230,38.1,5.849033355712891,15.366016387939453
2025-07-13 14:36:39.601118,38.1,5.849147796630859,15.366016387939453
2025-07-13 14:36:40.614029,38.1,5.849067687988281,15.366016387939453
2025-07-13 14:36:41.631764,38.1,5.848972320556641,15.366016387939453
2025-07-13 14:36:42.643115,38.1,5.848903656005859,15.366016387939453
2025-07-13 14:36:43.656869,38.1,5.848514556884766,15.366016387939453
2025-07-13 14:36:44.670443,38.1,5.8490142822265625,15.366016387939453
2025-07-13 14:36:45.681655,38.1,5.848453521728516,15.366016387939453
2025-07-13 14:36:46.690626,38.1,5.849155426025391,15.366016387939453
2025-07-13 14:36:47.706227,38.1,5.847923278808594,15.366016387939453
2025-07-13 14:36:48.715506,38.1,5.848430633544922,15.366016387939453
2025-07-13 14:36:49.729478,38.1,5.847980499267578,15.366016387939453
2025-07-13 14:36:50.750692,38.1,5.8477935791015625,15.366016387939453
2025-07-13 14:36:51.761680,38.1,5.847728729248047,15.366016387939453
2025-07-13 14:36:52.776770,38.1,5.847442626953125,15.366016387939453
2025-07-13 14:36:53.788280,38.1,5.847377777099609,15.366016387939453
2025-07-13 14:36:54.797120,38.1,5.846858978271484,15.366016387939453
2025-07-13 14:36:55.806756,38.1,5.847232818603516,15.366016387939453
2025-07-13 14:36:56.821077,38.1,5.846839904785156,15.366016387939453
2025-07-13 14:36:57.838519,38.1,5.847049713134766,15.366016387939453
2025-07-13 14:36:58.851099,38.0,5.846569061279297,15.366016387939453
2025-07-13 14:36:59.865439,38.0,5.842582702636719,15.366016387939453
2025-07-13 14:37:00.878710,38.0,5.843360900878906,15.366016387939453
2025-07-13 14:37:01.890730,38.0,5.843086242675781,15.366016387939453
2025-07-13 14:37:02.905600,38.0,5.842735290527344,15.366016387939453
2025-07-13 14:37:03.917024,38.0,5.843349456787109,15.366016387939453
2025-07-13 14:37:04.936970,38.0,5.843315124511719,15.366016387939453
2025-07-13 14:37:05.969643,38.0,5.8431549072265625,15.366016387939453
2025-07-13 14:37:07.016149,38.0,5.8430328369140625,15.366016387939453
2025-07-13 14:37:08.062336,38.0,5.842960357666016,15.366016387939453
2025-07-13 14:37:09.080433,38.0,5.8429412841796875,15.366016387939453
2025-07-13 14:37:10.144123,38.0,5.842739105224609,15.366016387939453
2025-07-13 14:37:11.210112,38.0,5.8422088623046875,15.366016387939453
2025-07-13 14:37:12.247803,38.0,5.842174530029297,15.366016387939453
2025-07-13 14:37:13.290943,38.0,5.842315673828125,15.366016387939453
2025-07-13 14:37:14.332318,38.0,5.842277526855469,15.366016387939453
2025-07-13 14:37:15.376099,38.0,5.841915130615234,15.366016387939453
2025-07-13 14:37:16.384663,38.0,5.841594696044922,15.366016387939453
2025-07-13 14:37:17.416021,38.0,5.840419769287109,15.366016387939453
2025-07-13 14:37:18.428815,38.0,5.840721130371094,15.366016387939453
2025-07-13 14:37:19.441167,38.0,5.840396881103516,15.366016387939453
2025-07-13 14:37:20.453291,38.0,5.840373992919922,15.366016387939453
2025-07-13 14:37:21.465904,38.0,5.840450286865234,15.366016387939453
2025-07-13 14:37:22.481819,38.0,5.840358734130859,15.366016387939453
2025-07-13 14:37:23.496030,38.0,5.8398590087890625,15.366016387939453
2025-07-13 14:37:24.518523,38.0,5.840000152587891,15.366016387939453
2025-07-13 14:37:25.528317,38.0,5.8401336669921875,15.366016387939453
2025-07-13 14:37:26.543181,38.0,5.8401031494140625,15.366016387939453
2025-07-13 14:37:27.566385,38.0,5.840579986572266,15.366016387939453
2025-07-13 14:37:28.578337,38.0,5.840541839599609,15.366016387939453
2025-07-13 14:37:29.588212,38.0,5.840656280517578,15.366016387939453
2025-07-13 14:37:30.607869,38.0,5.840320587158203,15.366016387939453
2025-07-13 14:37:31.624462,38.0,5.840473175048828,15.366016387939453
2025-07-13 14:37:32.633977,38.0,5.840862274169922,15.366016387939453
2025-07-13 14:37:33.648922,38.0,5.840965270996094,15.366016387939453
2025-07-13 14:37:34.674205,38.0,5.840869903564453,15.366016387939453
2025-07-13 14:37:35.696886,38.0,5.840915679931641,15.366016387939453
2025-07-13 14:37:36.716311,38.0,5.840576171875,15.366016387939453
2025-07-13 14:37:37.727637,38.0,5.841041564941406,15.366016387939453
2025-07-13 14:37:38.736576,38.0,5.84075927734375,15.366016387939453
2025-07-13 14:37:39.748887,38.0,5.840690612792969,15.366016387939453
2025-07-13 14:37:40.762012,38.0,5.84063720703125,15.366016387939453
2025-07-13 14:37:41.775646,38.0,5.8403472900390625,15.366016387939453
2025-07-13 14:37:42.789931,38.0,5.840446472167969,15.366016387939453
2025-07-13 14:37:43.801926,38.0,5.840278625488281,15.366016387939453
2025-07-13 14:37:44.815834,38.0,5.840610504150391,15.366016387939453
2025-07-13 14:37:45.824454,38.0,5.840553283691406,15.366016387939453
2025-07-13 14:37:46.845236,38.0,5.840793609619141,15.366016387939453
2025-07-13 14:37:47.861919,38.0,5.84039306640625,15.366016387939453
2025-07-13 14:37:48.872107,38.0,5.841030120849609,15.366016387939453
2025-07-13 14:37:49.884639,38.0,5.840770721435547,15.366016387939453
2025-07-13 14:37:50.908419,38.0,5.8409423828125,15.366016387939453
2025-07-13 14:37:51.922944,38.0,5.840831756591797,15.366016387939453
2025-07-13 14:37:52.934911,38.0,5.8408660888671875,15.366016387939453
2025-07-13 14:37:53.945192,38.0,5.84088134765625,15.366016387939453
2025-07-13 14:37:54.959251,38.0,5.840705871582031,15.366016387939453
2025-07-13 14:37:55.976161,38.0,5.840656280517578,15.366016387939453
2025-07-13 14:37:56.989455,38.0,5.8409271240234375,15.366016387939453
2025-07-13 14:37:57.999032,38.0,5.840740203857422,15.366016387939453
2025-07-13 14:37:59.010345,37.9,5.828807830810547,15.366016387939453
2025-07-13 14:38:00.018131,38.0,5.838108062744141,15.366016387939453
2025-07-13 14:38:01.031750,38.0,5.8389892578125,15.366016387939453
2025-07-13 14:38:02.043508,38.0,5.842441558837891,15.366016387939453
2025-07-13 14:38:03.060540,38.0,5.846347808837891,15.366016387939453
2025-07-13 14:38:04.070930,38.1,5.852222442626953,15.366016387939453
2025-07-13 14:38:05.083034,38.1,5.848842620849609,15.366016387939453
2025-07-13 14:38:06.100805,38.2,5.8634033203125,15.366016387939453
2025-07-13 14:38:07.120666,38.3,5.885471343994141,15.366016387939453
2025-07-13 14:38:08.162863,38.5,5.913608551025391,15.366016387939453
2025-07-13 14:38:09.209672,39.3,6.035053253173828,15.366016387939453
2025-07-13 14:38:10.249972,39.2,6.028667449951172,15.366016387939453
2025-07-13 14:38:11.294408,39.2,6.020561218261719,15.366016387939453
2025-07-13 14:38:12.332998,39.2,6.021327972412109,15.366016387939453
2025-07-13 14:38:13.375751,39.2,6.022270202636719,15.366016387939453
2025-07-13 14:38:14.407041,39.2,6.020114898681641,15.366016387939453
2025-07-13 14:38:15.467885,39.2,6.019420623779297,15.366016387939453
2025-07-13 14:38:16.514233,39.1,6.015716552734375,15.366016387939453
2025-07-13 14:38:17.556984,39.2,6.016330718994141,15.366016387939453
2025-07-13 14:38:18.609522,39.3,6.039852142333984,15.366016387939453
2025-07-13 14:38:19.648827,39.4,6.057868957519531,15.366016387939453
2025-07-13 14:38:20.682952,39.3,6.046440124511719,15.366016387939453
2025-07-13 14:38:21.704658,39.3,6.033245086669922,15.366016387939453
2025-07-13 14:38:22.732821,39.3,6.03369140625,15.366016387939453
2025-07-13 14:38:23.740647,39.3,6.033946990966797,15.366016387939453
2025-07-13 14:38:24.751933,39.3,6.034812927246094,15.366016387939453
2025-07-13 14:38:25.766897,39.3,6.034885406494141,15.366016387939453
2025-07-13 14:38:26.781658,39.3,6.034996032714844,15.366016387939453
2025-07-13 14:38:27.796277,39.3,6.035015106201172,15.366016387939453
2025-07-13 14:38:28.810073,39.3,6.034912109375,15.366016387939453
2025-07-13 14:38:29.833097,39.3,6.035427093505859,15.366016387939453
2025-07-13 14:38:30.845859,39.3,6.035728454589844,15.366016387939453
2025-07-13 14:38:31.856280,39.3,6.036075592041016,15.366016387939453
2025-07-13 14:38:32.873575,39.3,6.035678863525391,15.366016387939453
2025-07-13 14:38:33.886945,39.3,6.036201477050781,15.366016387939453
2025-07-13 14:38:34.900990,39.3,6.036380767822266,15.366016387939453
2025-07-13 14:38:35.912772,39.3,6.036479949951172,15.366016387939453
2025-07-13 14:38:36.933770,39.3,6.036144256591797,15.366016387939453
2025-07-13 14:38:37.946849,39.3,6.036640167236328,15.366016387939453
2025-07-13 14:38:38.958104,39.3,6.036689758300781,15.366016387939453
2025-07-13 14:38:39.971617,39.3,6.0359954833984375,15.366016387939453
2025-07-13 14:38:40.981254,39.3,6.035556793212891,15.366016387939453
2025-07-13 14:38:41.988984,39.3,6.036022186279297,15.366016387939453
2025-07-13 14:38:42.998217,39.3,6.036563873291016,15.366016387939453
2025-07-13 14:38:44.007822,39.3,6.036861419677734,15.366016387939453
2025-07-13 14:38:45.014746,39.3,6.036766052246094,15.366016387939453
2025-07-13 14:38:46.029675,39.3,6.037376403808594,15.366016387939453
2025-07-13 14:38:47.042917,39.3,6.037677764892578,15.366016387939453
2025-07-13 14:38:48.084814,39.3,6.037513732910156,15.366016387939453
2025-07-13 14:38:49.092604,39.3,6.037548065185547,15.366016387939453
2025-07-13 14:38:50.110102,39.3,6.037738800048828,15.366016387939453
2025-07-13 14:38:51.125522,39.3,6.037601470947266,15.366016387939453
2025-07-13 14:38:52.136452,39.3,6.037254333496094,15.366016387939453
2025-07-13 14:38:53.153272,39.3,6.037807464599609,15.366016387939453
2025-07-13 14:38:54.164561,39.3,6.0378265380859375,15.366016387939453
2025-07-13 14:38:55.180303,39.3,6.037986755371094,15.366016387939453
2025-07-13 14:38:56.194036,39.3,6.037754058837891,15.366016387939453
2025-07-13 14:38:57.208946,39.3,6.037693023681641,15.366016387939453
2025-07-13 14:38:58.231162,39.3,6.037708282470703,15.366016387939453
2025-07-13 14:38:59.241098,39.3,6.037837982177734,15.366016387939453
2025-07-13 14:39:00.256864,39.3,6.038509368896484,15.366016387939453
2025-07-13 14:39:01.281787,39.3,6.037483215332031,15.366016387939453
2025-07-13 14:39:02.302393,39.3,6.0392608642578125,15.366016387939453
2025-07-13 14:39:03.319760,39.3,6.039943695068359,15.366016387939453
2025-07-13 14:39:04.334830,39.3,6.040851593017578,15.366016387939453
2025-07-13 14:39:05.351488,39.3,6.041255950927734,15.366016387939453
2025-07-13 14:39:06.366766,39.3,6.0412139892578125,15.366016387939453
2025-07-13 14:39:07.378926,39.3,6.0412445068359375,15.366016387939453
2025-07-13 14:39:08.393371,39.3,6.041145324707031,15.366016387939453
2025-07-13 14:39:09.403862,39.3,6.040855407714844,15.366016387939453
2025-07-13 14:39:10.427381,39.3,6.040802001953125,15.366016387939453
2025-07-13 14:39:11.440850,39.3,6.039970397949219,15.366016387939453
2025-07-13 14:39:12.454018,39.3,6.041072845458984,15.366016387939453
2025-07-13 14:39:13.467471,39.3,6.041194915771484,15.366016387939453
2025-07-13 14:39:14.483737,39.3,6.042388916015625,15.366016387939453
2025-07-13 14:39:15.502816,39.3,6.042652130126953,15.366016387939453
2025-07-13 14:39:16.515747,39.3,6.042812347412109,15.366016387939453
2025-07-13 14:39:17.536272,39.3,6.0426483154296875,15.366016387939453
2025-07-13 14:39:18.560387,39.3,6.0435638427734375,15.366016387939453
2025-07-13 14:39:19.611351,39.3,6.043060302734375,15.366016387939453
2025-07-13 14:39:20.651472,39.3,6.0431671142578125,15.366016387939453
2025-07-13 14:39:21.700560,39.3,6.043399810791016,15.366016387939453
2025-07-13 14:39:22.741838,39.3,6.043239593505859,15.366016387939453
2025-07-13 14:39:23.783043,39.3,6.043083190917969,15.366016387939453
2025-07-13 14:39:24.833567,39.3,6.043071746826172,15.366016387939453
2025-07-13 14:39:25.871493,39.3,6.043125152587891,15.366016387939453
2025-07-13 14:39:26.919064,39.3,6.0433349609375,15.366016387939453
2025-07-13 14:39:27.961617,39.3,6.043357849121094,15.366016387939453
2025-07-13 14:39:29.014804,39.3,6.043575286865234,15.366016387939453
2025-07-13 14:39:30.049301,39.3,6.043437957763672,15.366016387939453
2025-07-13 14:39:31.099145,39.3,6.043304443359375,15.366016387939453
2025-07-13 14:39:32.140503,39.3,6.0428466796875,15.366016387939453
2025-07-13 14:39:33.178707,39.3,6.042949676513672,15.366016387939453
2025-07-13 14:39:34.223550,39.3,6.043235778808594,15.366016387939453
2025-07-13 14:39:35.268780,39.3,6.042945861816406,15.366016387939453
2025-07-13 14:39:36.317499,39.3,6.042930603027344,15.366016387939453
2025-07-13 14:39:37.343717,39.3,6.0423431396484375,15.366016387939453
2025-07-13 14:39:38.393194,39.3,6.0422210693359375,15.366016387939453
2025-07-13 14:39:39.433475,39.3,6.042461395263672,15.366016387939453
2025-07-13 14:39:40.471694,39.3,6.041431427001953,15.366016387939453
2025-07-13 14:39:41.525590,39.3,6.041297912597656,15.366016387939453
2025-07-13 14:39:42.560617,39.3,6.041324615478516,15.366016387939453
2025-07-13 14:39:43.605390,39.3,6.041267395019531,15.366016387939453
