Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 14:56:07.481690,32.8,5.040058135986328,15.366016387939453
2025-07-13 14:56:08.496308,32.8,5.038967132568359,15.366016387939453
2025-07-13 14:56:09.524051,32.8,5.0388031005859375,15.366016387939453
2025-07-13 14:56:10.540691,32.8,5.038715362548828,15.366016387939453
2025-07-13 14:56:11.547644,32.8,5.039276123046875,15.366016387939453
2025-07-13 14:56:12.559679,32.8,5.039173126220703,15.366016387939453
2025-07-13 14:56:13.578536,32.8,5.038692474365234,15.366016387939453
2025-07-13 14:56:14.590821,32.8,5.0383758544921875,15.366016387939453
2025-07-13 14:56:15.604703,32.8,5.035957336425781,15.366016387939453
2025-07-13 14:56:16.614917,32.8,5.0363006591796875,15.366016387939453
2025-07-13 14:56:17.630802,32.8,5.036190032958984,15.366016387939453
2025-07-13 14:56:18.643162,32.8,5.036262512207031,15.366016387939453
2025-07-13 14:56:19.657910,32.8,5.035724639892578,15.366016387939453
2025-07-13 14:56:20.668027,32.8,5.036003112792969,15.366016387939453
2025-07-13 14:56:21.681718,32.8,5.036174774169922,15.366016387939453
2025-07-13 14:56:22.694566,32.8,5.036247253417969,15.366016387939453
2025-07-13 14:56:23.705245,32.8,5.036289215087891,15.366016387939453
2025-07-13 14:56:24.720077,32.8,5.036518096923828,15.366016387939453
2025-07-13 14:56:25.735213,32.8,5.0362701416015625,15.366016387939453
2025-07-13 14:56:26.751199,32.8,5.036369323730469,15.366016387939453
2025-07-13 14:56:27.762008,32.8,5.037067413330078,15.366016387939453
2025-07-13 14:56:28.774729,32.8,5.037204742431641,15.366016387939453
2025-07-13 14:56:29.786166,32.8,5.036979675292969,15.366016387939453
2025-07-13 14:56:30.798986,32.8,5.037471771240234,15.366016387939453
2025-07-13 14:56:31.811477,32.8,5.038188934326172,15.366016387939453
2025-07-13 14:56:32.821302,32.8,5.0348052978515625,15.366016387939453
2025-07-13 14:56:33.833560,32.8,5.034717559814453,15.366016387939453
2025-07-13 14:56:34.850672,32.8,5.035945892333984,15.366016387939453
2025-07-13 14:56:35.871011,32.8,5.035346984863281,15.366016387939453
2025-07-13 14:56:36.884602,32.8,5.0360870361328125,15.366016387939453
2025-07-13 14:56:37.895225,32.8,5.0361480712890625,15.366016387939453
2025-07-13 14:56:38.909780,32.8,5.036434173583984,15.366016387939453
2025-07-13 14:56:39.918670,32.8,5.0366058349609375,15.366016387939453
2025-07-13 14:56:40.934175,34.2,5.253284454345703,15.366016387939453
2025-07-13 14:56:41.945530,34.6,5.3127593994140625,15.366016387939453
2025-07-13 14:56:42.968153,34.6,5.317356109619141,15.366016387939453
2025-07-13 14:56:44.012359,34.6,5.317451477050781,15.366016387939453
2025-07-13 14:56:45.057813,34.6,5.317256927490234,15.366016387939453
2025-07-13 14:56:46.103746,34.6,5.3171844482421875,15.366016387939453
2025-07-13 14:56:47.149408,34.6,5.316967010498047,15.366016387939453
2025-07-13 14:56:48.194670,34.6,5.317039489746094,15.366016387939453
2025-07-13 14:56:49.239783,34.6,5.3172149658203125,15.366016387939453
2025-07-13 14:56:50.271726,34.6,5.317462921142578,15.366016387939453
2025-07-13 14:56:51.304447,34.6,5.317615509033203,15.366016387939453
2025-07-13 14:56:52.337433,34.6,5.3174896240234375,15.366016387939453
2025-07-13 14:56:53.371028,34.6,5.317176818847656,15.366016387939453
2025-07-13 14:56:54.413846,34.6,5.317192077636719,15.366016387939453
2025-07-13 14:56:55.458695,34.6,5.3173065185546875,15.366016387939453
2025-07-13 14:56:56.512204,34.6,5.317256927490234,15.366016387939453
2025-07-13 14:56:57.555925,34.6,5.317420959472656,15.366016387939453
2025-07-13 14:56:58.587419,34.6,5.3169708251953125,15.366016387939453
2025-07-13 14:56:59.597898,34.6,5.316612243652344,15.366016387939453
2025-07-13 14:57:00.653378,34.6,5.317623138427734,15.366016387939453
2025-07-13 14:57:01.694597,34.6,5.31732177734375,15.366016387939453
2025-07-13 14:57:02.737612,34.6,5.317161560058594,15.366016387939453
2025-07-13 14:57:03.778477,34.6,5.3171844482421875,15.366016387939453
2025-07-13 14:57:04.808367,34.6,5.317695617675781,15.366016387939453
2025-07-13 14:57:05.820029,34.6,5.317649841308594,15.366016387939453
2025-07-13 14:57:06.835851,34.6,5.317745208740234,15.366016387939453
2025-07-13 14:57:07.849497,34.6,5.317409515380859,15.366016387939453
2025-07-13 14:57:08.861298,34.6,5.317729949951172,15.366016387939453
2025-07-13 14:57:09.873054,34.6,5.316768646240234,15.366016387939453
2025-07-13 14:57:10.886007,34.6,5.316356658935547,15.366016387939453
2025-07-13 14:57:11.896627,34.6,5.316078186035156,15.366016387939453
2025-07-13 14:57:12.908667,34.6,5.316162109375,15.366016387939453
2025-07-13 14:57:13.922540,34.6,5.31597900390625,15.366016387939453
2025-07-13 14:57:14.953204,34.6,5.3158111572265625,15.366016387939453
2025-07-13 14:57:15.965371,34.6,5.318973541259766,15.366016387939453
2025-07-13 14:57:16.976699,34.6,5.31854248046875,15.366016387939453
2025-07-13 14:57:17.990029,34.6,5.3191375732421875,15.366016387939453
2025-07-13 14:57:19.008710,34.6,5.320060729980469,15.366016387939453
2025-07-13 14:57:20.023014,34.6,5.319599151611328,15.366016387939453
2025-07-13 14:57:21.036067,34.6,5.319889068603516,15.366016387939453
2025-07-13 14:57:22.051349,34.6,5.319667816162109,15.366016387939453
2025-07-13 14:57:23.065697,34.6,5.319801330566406,15.366016387939453
2025-07-13 14:57:24.086826,34.6,5.319759368896484,15.366016387939453
2025-07-13 14:57:25.096050,34.6,5.3199310302734375,15.366016387939453
2025-07-13 14:57:26.111738,34.6,5.319789886474609,15.366016387939453
2025-07-13 14:57:27.123582,34.6,5.319679260253906,15.366016387939453
2025-07-13 14:57:28.144663,34.6,5.320095062255859,15.366016387939453
2025-07-13 14:57:29.161280,34.6,5.321872711181641,15.366016387939453
2025-07-13 14:57:30.175170,34.6,5.321846008300781,15.366016387939453
2025-07-13 14:57:31.190282,34.6,5.321815490722656,15.366016387939453
2025-07-13 14:57:32.206361,34.6,5.321971893310547,15.366016387939453
2025-07-13 14:57:33.221669,34.6,5.321796417236328,15.366016387939453
2025-07-13 14:57:34.232760,34.6,5.3217926025390625,15.366016387939453
2025-07-13 14:57:35.245169,34.6,5.321323394775391,15.366016387939453
2025-07-13 14:57:36.260130,34.6,5.321281433105469,15.366016387939453
2025-07-13 14:57:37.277613,34.6,5.320465087890625,15.366016387939453
2025-07-13 14:57:38.288940,34.6,5.320972442626953,15.366016387939453
2025-07-13 14:57:39.301022,34.6,5.3193206787109375,15.366016387939453
2025-07-13 14:57:40.312234,34.6,5.321201324462891,15.366016387939453
2025-07-13 14:57:41.325027,34.6,5.320953369140625,15.366016387939453
2025-07-13 14:57:42.335010,34.6,5.320545196533203,15.366016387939453
2025-07-13 14:57:43.349665,34.6,5.320621490478516,15.366016387939453
2025-07-13 14:57:44.363923,34.6,5.320995330810547,15.366016387939453
2025-07-13 14:57:45.379932,34.6,5.321075439453125,15.366016387939453
2025-07-13 14:57:46.390262,34.6,5.320701599121094,15.366016387939453
2025-07-13 14:57:47.400546,34.6,5.320774078369141,15.366016387939453
2025-07-13 14:57:48.413608,34.6,5.320682525634766,15.366016387939453
2025-07-13 14:57:49.427836,34.6,5.320323944091797,15.366016387939453
2025-07-13 14:57:50.444179,34.6,5.320808410644531,15.366016387939453
2025-07-13 14:57:51.455147,34.6,5.320941925048828,15.366016387939453
2025-07-13 14:57:52.470992,34.6,5.321083068847656,15.366016387939453
2025-07-13 14:57:53.486967,34.6,5.3209228515625,15.366016387939453
2025-07-13 14:57:54.499497,34.6,5.320953369140625,15.366016387939453
2025-07-13 14:57:55.516543,34.6,5.3209991455078125,15.366016387939453
2025-07-13 14:57:56.529508,34.6,5.320453643798828,15.366016387939453
2025-07-13 14:57:57.545862,34.6,5.321086883544922,15.366016387939453
2025-07-13 14:57:58.587921,34.6,5.321208953857422,15.366016387939453
2025-07-13 14:57:59.602863,34.6,5.321311950683594,15.366016387939453
2025-07-13 14:58:00.615351,34.6,5.321861267089844,15.366016387939453
2025-07-13 14:58:01.630528,34.6,5.321720123291016,15.366016387939453
2025-07-13 14:58:02.674682,34.6,5.321617126464844,15.366016387939453
2025-07-13 14:58:03.685693,34.6,5.321285247802734,15.366016387939453
2025-07-13 14:58:04.700698,34.6,5.321315765380859,15.366016387939453
2025-07-13 14:58:05.712900,34.6,5.320899963378906,15.366016387939453
2025-07-13 14:58:06.728624,34.6,5.320919036865234,15.366016387939453
2025-07-13 14:58:07.744282,34.6,5.321685791015625,15.366016387939453
2025-07-13 14:58:08.774934,34.6,5.3210296630859375,15.366016387939453
2025-07-13 14:58:09.809583,34.6,5.3210906982421875,15.366016387939453
2025-07-13 14:58:10.853290,34.6,5.320594787597656,15.366016387939453
2025-07-13 14:58:11.899665,34.6,5.320262908935547,15.366016387939453
2025-07-13 14:58:12.940042,34.6,5.320590972900391,15.366016387939453
2025-07-13 14:58:13.984810,34.6,5.321590423583984,15.366016387939453
2025-07-13 14:58:15.022270,34.6,5.321861267089844,15.366016387939453
2025-07-13 14:58:16.054277,34.6,5.321556091308594,15.366016387939453
2025-07-13 14:58:17.101765,34.6,5.321495056152344,15.366016387939453
2025-07-13 14:58:18.153835,34.6,5.320369720458984,15.366016387939453
2025-07-13 14:58:19.192023,34.6,5.320335388183594,15.366016387939453
2025-07-13 14:58:20.224838,34.6,5.321296691894531,15.366016387939453
2025-07-13 14:58:21.269907,34.6,5.321506500244141,15.366016387939453
2025-07-13 14:58:22.314102,34.6,5.321769714355469,15.366016387939453
2025-07-13 14:58:23.359348,34.6,5.32147216796875,15.366016387939453
2025-07-13 14:58:24.409319,34.6,5.32135009765625,15.366016387939453
2025-07-13 14:58:25.446420,34.6,5.321613311767578,15.366016387939453
2025-07-13 14:58:26.494884,34.6,5.321624755859375,15.366016387939453
2025-07-13 14:58:27.545783,34.6,5.321563720703125,15.366016387939453
2025-07-13 14:58:28.583949,34.6,5.321846008300781,15.366016387939453
2025-07-13 14:58:29.622391,34.6,5.321743011474609,15.366016387939453
2025-07-13 14:58:30.643857,34.6,5.321643829345703,15.366016387939453
2025-07-13 14:58:31.673217,34.6,5.321697235107422,15.366016387939453
2025-07-13 14:58:32.685833,34.6,5.3216552734375,15.366016387939453
2025-07-13 14:58:33.703204,34.6,5.321907043457031,15.366016387939453
2025-07-13 14:58:34.718419,34.6,5.32171630859375,15.366016387939453
2025-07-13 14:58:35.731971,34.6,5.3213958740234375,15.366016387939453
2025-07-13 14:58:36.761434,34.6,5.321392059326172,15.366016387939453
2025-07-13 14:58:37.774687,34.6,5.321197509765625,15.366016387939453
2025-07-13 14:58:38.786839,34.6,5.321075439453125,15.366016387939453
2025-07-13 14:58:39.796025,34.6,5.320972442626953,15.366016387939453
2025-07-13 14:58:40.826899,34.6,5.321037292480469,15.366016387939453
2025-07-13 14:58:41.839022,34.6,5.320716857910156,15.366016387939453
2025-07-13 14:58:42.851923,34.6,5.321113586425781,15.366016387939453
2025-07-13 14:58:43.869020,34.6,5.322181701660156,15.366016387939453
2025-07-13 14:58:44.878746,34.6,5.322360992431641,15.366016387939453
2025-07-13 14:58:45.890178,34.6,5.322002410888672,15.366016387939453
2025-07-13 14:58:46.901684,34.6,5.323265075683594,15.366016387939453
2025-07-13 14:58:47.919472,34.6,5.3230438232421875,15.366016387939453
2025-07-13 14:58:48.928615,34.6,5.323432922363281,15.366016387939453
2025-07-13 14:58:49.939685,34.6,5.323474884033203,15.366016387939453
2025-07-13 14:58:50.953111,34.6,5.323528289794922,15.366016387939453
2025-07-13 14:58:51.970474,34.6,5.323463439941406,15.366016387939453
2025-07-13 14:58:52.984240,34.6,5.323421478271484,15.366016387939453
2025-07-13 14:58:54.000128,34.6,5.323413848876953,15.366016387939453
2025-07-13 14:58:55.013973,34.6,5.323444366455078,15.366016387939453
2025-07-13 14:58:56.029368,34.6,5.323272705078125,15.366016387939453
2025-07-13 14:58:57.041875,34.6,5.323516845703125,15.366016387939453
2025-07-13 14:58:58.056761,34.6,5.3235015869140625,15.366016387939453
2025-07-13 14:58:59.067707,34.6,5.323554992675781,15.366016387939453
2025-07-13 14:59:00.082618,34.7,5.324653625488281,15.366016387939453
2025-07-13 14:59:01.099520,34.6,5.323150634765625,15.366016387939453
2025-07-13 14:59:02.114924,34.6,5.323738098144531,15.366016387939453
2025-07-13 14:59:03.130840,34.6,5.323627471923828,15.366016387939453
2025-07-13 14:59:04.142276,34.6,5.324028015136719,15.366016387939453
2025-07-13 14:59:05.157810,34.6,5.324146270751953,15.366016387939453
2025-07-13 14:59:06.169334,34.6,5.32391357421875,15.366016387939453
2025-07-13 14:59:07.180470,34.6,5.324146270751953,15.366016387939453
2025-07-13 14:59:08.189269,34.6,5.323917388916016,15.366016387939453
2025-07-13 14:59:09.205489,34.6,5.324085235595703,15.366016387939453
2025-07-13 14:59:10.221986,34.6,5.324192047119141,15.366016387939453
2025-07-13 14:59:11.242850,34.6,5.323505401611328,15.366016387939453
2025-07-13 14:59:12.254409,34.6,5.323272705078125,15.366016387939453
2025-07-13 14:59:13.270336,34.6,5.323436737060547,15.366016387939453
2025-07-13 14:59:14.283432,34.6,5.323585510253906,15.366016387939453
2025-07-13 14:59:15.297510,34.6,5.323680877685547,15.366016387939453
2025-07-13 14:59:16.307733,34.6,5.323581695556641,15.366016387939453
2025-07-13 14:59:17.319208,34.6,5.323291778564453,15.366016387939453
2025-07-13 14:59:18.327384,34.6,5.323635101318359,15.366016387939453
2025-07-13 14:59:19.342432,34.6,5.322509765625,15.366016387939453
2025-07-13 14:59:20.353723,34.6,5.322437286376953,15.366016387939453
2025-07-13 14:59:21.370421,34.6,5.323738098144531,15.366016387939453
2025-07-13 14:59:22.391976,34.6,5.323951721191406,15.366016387939453
2025-07-13 14:59:23.409303,34.6,5.3237152099609375,15.366016387939453
2025-07-13 14:59:24.426808,34.6,5.323787689208984,15.366016387939453
2025-07-13 14:59:25.446320,34.6,5.323875427246094,15.366016387939453
2025-07-13 14:59:26.463516,34.6,5.323932647705078,15.366016387939453
2025-07-13 14:59:27.473790,34.6,5.3238372802734375,15.366016387939453
2025-07-13 14:59:28.500350,34.6,5.323612213134766,15.366016387939453
2025-07-13 14:59:29.539933,34.6,5.323738098144531,15.366016387939453
2025-07-13 14:59:30.583482,34.6,5.323986053466797,15.366016387939453
2025-07-13 14:59:31.627188,34.6,5.324062347412109,15.366016387939453
2025-07-13 14:59:32.678136,34.6,5.323577880859375,15.366016387939453
2025-07-13 14:59:33.689148,34.7,5.324741363525391,15.366016387939453
2025-07-13 14:59:34.761264,34.8,5.354206085205078,15.366016387939453
2025-07-13 14:59:35.796619,34.8,5.353233337402344,15.366016387939453
2025-07-13 14:59:36.837664,34.8,5.351482391357422,15.366016387939453
2025-07-13 14:59:37.881238,34.8,5.351219177246094,15.366016387939453
2025-07-13 14:59:38.917573,34.8,5.350860595703125,15.366016387939453
2025-07-13 14:59:39.962655,34.8,5.341888427734375,15.366016387939453
2025-07-13 14:59:41.006380,34.8,5.341899871826172,15.366016387939453
2025-07-13 14:59:42.049840,34.7,5.332122802734375,15.366016387939453
2025-07-13 14:59:43.094365,34.7,5.332134246826172,15.366016387939453
2025-07-13 14:59:44.138816,34.7,5.332622528076172,15.366016387939453
2025-07-13 14:59:45.187904,34.7,5.331012725830078,15.366016387939453
2025-07-13 14:59:46.204572,34.7,5.331012725830078,15.366016387939453
2025-07-13 14:59:47.272544,34.7,5.331272125244141,15.366016387939453
2025-07-13 14:59:48.312364,34.7,5.331321716308594,15.366016387939453
2025-07-13 14:59:49.355588,34.7,5.331321716308594,15.366016387939453
2025-07-13 14:59:50.402669,34.7,5.331180572509766,15.366016387939453
2025-07-13 14:59:51.431745,34.7,5.330883026123047,15.366016387939453
2025-07-13 14:59:52.478241,34.7,5.3310546875,15.366016387939453
2025-07-13 14:59:53.522703,34.7,5.3308868408203125,15.366016387939453
2025-07-13 14:59:54.565231,34.7,5.3309478759765625,15.366016387939453
2025-07-13 14:59:55.613434,34.7,5.330848693847656,15.366016387939453
2025-07-13 14:59:56.655588,34.7,5.331432342529297,15.366016387939453
2025-07-13 14:59:57.701879,34.7,5.331214904785156,15.366016387939453
2025-07-13 14:59:58.748907,34.7,5.331287384033203,15.366016387939453
2025-07-13 14:59:59.781108,34.7,5.331310272216797,15.366016387939453
2025-07-13 15:00:00.825841,34.7,5.333713531494141,15.366016387939453
2025-07-13 15:00:01.857068,34.7,5.332790374755859,15.366016387939453
2025-07-13 15:00:02.871937,34.7,5.33294677734375,15.366016387939453
2025-07-13 15:00:03.890701,34.7,5.333438873291016,15.366016387939453
2025-07-13 15:00:04.905681,34.7,5.3330841064453125,15.366016387939453
2025-07-13 15:00:05.922108,34.7,5.332599639892578,15.366016387939453
2025-07-13 15:00:06.945705,34.7,5.332954406738281,15.366016387939453
2025-07-13 15:00:07.962615,34.7,5.331871032714844,15.366016387939453
2025-07-13 15:00:08.974345,34.7,5.330593109130859,15.366016387939453
2025-07-13 15:00:09.986548,34.7,5.330776214599609,15.366016387939453
2025-07-13 15:00:10.996404,34.7,5.330558776855469,15.366016387939453
2025-07-13 15:00:12.011124,34.7,5.330131530761719,15.366016387939453
2025-07-13 15:00:13.025055,34.7,5.330661773681641,15.366016387939453
2025-07-13 15:00:14.037869,34.7,5.330600738525391,15.366016387939453
2025-07-13 15:00:15.049885,34.7,5.330635070800781,15.366016387939453
2025-07-13 15:00:16.063873,34.7,5.330287933349609,15.366016387939453
2025-07-13 15:00:17.087712,34.7,5.33026123046875,15.366016387939453
2025-07-13 15:00:18.096821,34.7,5.330078125,15.366016387939453
2025-07-13 15:00:19.110997,34.7,5.329929351806641,15.366016387939453
2025-07-13 15:00:20.124455,34.7,5.329151153564453,15.366016387939453
2025-07-13 15:00:21.134720,34.7,5.328594207763672,15.366016387939453
2025-07-13 15:00:22.149142,34.7,5.33001708984375,15.366016387939453
2025-07-13 15:00:23.160087,34.7,5.330043792724609,15.366016387939453
2025-07-13 15:00:24.169519,34.7,5.329658508300781,15.366016387939453
2025-07-13 15:00:25.186480,34.7,5.3298492431640625,15.366016387939453
2025-07-13 15:00:26.199667,34.7,5.329841613769531,15.366016387939453
2025-07-13 15:00:27.216873,34.7,5.329753875732422,15.366016387939453
2025-07-13 15:00:28.239556,34.7,5.327301025390625,15.366016387939453
2025-07-13 15:00:29.253324,34.7,5.326972961425781,15.366016387939453
2025-07-13 15:00:30.268559,34.6,5.322761535644531,15.366016387939453
2025-07-13 15:00:31.280324,34.7,5.328792572021484,15.366016387939453
2025-07-13 15:00:32.295317,34.7,5.329925537109375,15.366016387939453
2025-07-13 15:00:33.309338,34.7,5.329998016357422,15.366016387939453
2025-07-13 15:00:34.326806,34.7,5.330310821533203,15.366016387939453
2025-07-13 15:00:35.353088,34.7,5.3306884765625,15.366016387939453
2025-07-13 15:00:36.364197,34.7,5.330722808837891,15.366016387939453
2025-07-13 15:00:37.377857,34.7,5.3309783935546875,15.366016387939453
2025-07-13 15:00:38.391982,34.7,5.331142425537109,15.366016387939453
2025-07-13 15:00:39.436010,34.7,5.33099365234375,15.366016387939453
2025-07-13 15:00:40.455904,34.7,5.330989837646484,15.366016387939453
2025-07-13 15:00:41.470952,34.7,5.330924987792969,15.366016387939453
2025-07-13 15:00:42.478943,34.7,5.330650329589844,15.366016387939453
2025-07-13 15:00:43.491955,34.7,5.330776214599609,15.366016387939453
2025-07-13 15:00:44.506532,34.7,5.330753326416016,15.366016387939453
2025-07-13 15:00:45.523125,34.7,5.331085205078125,15.366016387939453
2025-07-13 15:00:46.540579,34.7,5.330913543701172,15.366016387939453
2025-07-13 15:00:47.554621,34.7,5.33123779296875,15.366016387939453
2025-07-13 15:00:48.569456,34.7,5.331539154052734,15.366016387939453
2025-07-13 15:00:49.584244,34.7,5.330940246582031,15.366016387939453
2025-07-13 15:00:50.601426,34.7,5.330684661865234,15.366016387939453
2025-07-13 15:00:51.614084,34.7,5.330848693847656,15.366016387939453
2025-07-13 15:00:52.626059,34.7,5.331245422363281,15.366016387939453
2025-07-13 15:00:53.646949,34.7,5.331035614013672,15.366016387939453
2025-07-13 15:00:54.662223,34.7,5.3309326171875,15.366016387939453
2025-07-13 15:00:55.674197,34.7,5.3311004638671875,15.366016387939453
2025-07-13 15:00:56.688654,34.7,5.331027984619141,15.366016387939453
2025-07-13 15:00:57.702971,34.7,5.331249237060547,15.366016387939453
2025-07-13 15:00:58.718604,34.7,5.331092834472656,15.366016387939453
2025-07-13 15:00:59.734379,34.7,5.330902099609375,15.366016387939453
2025-07-13 15:01:00.751668,34.7,5.331516265869141,15.366016387939453
2025-07-13 15:01:01.763545,34.7,5.331367492675781,15.366016387939453
2025-07-13 15:01:02.772713,34.7,5.331295013427734,15.366016387939453
2025-07-13 15:01:03.796760,34.7,5.331371307373047,15.366016387939453
2025-07-13 15:01:04.852003,34.7,5.3313751220703125,15.366016387939453
2025-07-13 15:01:05.897518,34.7,5.331184387207031,15.366016387939453
2025-07-13 15:01:06.941477,34.7,5.33135986328125,15.366016387939453
2025-07-13 15:01:07.980046,34.7,5.331581115722656,15.366016387939453
2025-07-13 15:01:09.022675,34.7,5.3310699462890625,15.366016387939453
2025-07-13 15:01:10.074304,34.7,5.331768035888672,15.366016387939453
2025-07-13 15:01:11.114414,34.7,5.331012725830078,15.366016387939453
2025-07-13 15:01:12.169672,34.7,5.331413269042969,15.366016387939453
2025-07-13 15:01:13.206525,34.7,5.3313751220703125,15.366016387939453
2025-07-13 15:01:14.235560,34.7,5.3315582275390625,15.366016387939453
2025-07-13 15:01:15.264714,34.7,5.331264495849609,15.366016387939453
2025-07-13 15:01:16.278595,34.7,5.331520080566406,15.366016387939453
2025-07-13 15:01:17.291230,34.7,5.331295013427734,15.366016387939453
2025-07-13 15:01:18.306191,34.7,5.330757141113281,15.366016387939453
2025-07-13 15:01:19.317054,34.7,5.330780029296875,15.366016387939453
2025-07-13 15:01:20.338982,34.7,5.327178955078125,15.366016387939453
2025-07-13 15:01:21.358772,34.7,5.326686859130859,15.366016387939453
2025-07-13 15:01:22.375510,34.7,5.3271331787109375,15.366016387939453
2025-07-13 15:01:23.390772,34.7,5.329185485839844,15.366016387939453
2025-07-13 15:01:24.405868,34.7,5.328662872314453,15.366016387939453
2025-07-13 15:01:25.419932,34.7,5.328605651855469,15.366016387939453
2025-07-13 15:01:26.434055,34.7,5.328544616699219,15.366016387939453
2025-07-13 15:01:27.448095,34.7,5.328224182128906,15.366016387939453
2025-07-13 15:01:28.458997,34.7,5.328041076660156,15.366016387939453
2025-07-13 15:01:29.474022,34.7,5.328266143798828,15.366016387939453
2025-07-13 15:01:30.484696,34.7,5.328647613525391,15.366016387939453
2025-07-13 15:01:31.494080,34.7,5.328239440917969,15.366016387939453
2025-07-13 15:01:32.504827,34.7,5.3283843994140625,15.366016387939453
2025-07-13 15:01:33.521543,34.7,5.328525543212891,15.366016387939453
2025-07-13 15:01:34.534621,34.7,5.328556060791016,15.366016387939453
2025-07-13 15:01:35.546307,34.7,5.328449249267578,15.366016387939453
2025-07-13 15:01:36.559893,34.7,5.328739166259766,15.366016387939453
2025-07-13 15:01:37.572445,34.7,5.3287353515625,15.366016387939453
2025-07-13 15:01:38.586884,34.7,5.328716278076172,15.366016387939453
2025-07-13 15:01:39.600334,34.7,5.328437805175781,15.366016387939453
2025-07-13 15:01:40.612963,34.7,5.328399658203125,15.366016387939453
2025-07-13 15:01:41.628681,34.7,5.328479766845703,15.366016387939453
2025-07-13 15:01:42.642516,34.7,5.328380584716797,15.366016387939453
2025-07-13 15:01:43.659257,34.7,5.328533172607422,15.366016387939453
2025-07-13 15:01:44.673743,34.7,5.328289031982422,15.366016387939453
2025-07-13 15:01:45.683692,34.7,5.328468322753906,15.366016387939453
2025-07-13 15:01:46.697887,34.7,5.328346252441406,15.366016387939453
2025-07-13 15:01:47.711566,34.7,5.3281707763671875,15.366016387939453
2025-07-13 15:01:48.734113,34.7,5.328704833984375,15.366016387939453
2025-07-13 15:01:49.747829,34.7,5.328865051269531,15.366016387939453
2025-07-13 15:01:50.768128,34.7,5.3287811279296875,15.366016387939453
2025-07-13 15:01:51.783813,34.7,5.329193115234375,15.366016387939453
2025-07-13 15:01:52.793541,34.7,5.329826354980469,15.366016387939453
2025-07-13 15:01:53.817687,34.7,5.329864501953125,15.366016387939453
2025-07-13 15:01:54.840615,34.7,5.3296356201171875,15.366016387939453
2025-07-13 15:01:55.852261,34.7,5.329555511474609,15.366016387939453
2025-07-13 15:01:56.865485,34.7,5.329498291015625,15.366016387939453
2025-07-13 15:01:57.883359,34.7,5.329952239990234,15.366016387939453
2025-07-13 15:01:58.895045,34.7,5.3299102783203125,15.366016387939453
2025-07-13 15:01:59.910847,34.7,5.329746246337891,15.366016387939453
2025-07-13 15:02:00.922763,34.7,5.330341339111328,15.366016387939453
2025-07-13 15:02:01.931700,34.7,5.330295562744141,15.366016387939453
2025-07-13 15:02:02.943904,34.7,5.330379486083984,15.366016387939453
2025-07-13 15:02:03.957549,34.7,5.3307647705078125,15.366016387939453
2025-07-13 15:02:04.972084,34.7,5.330726623535156,15.366016387939453
2025-07-13 15:02:05.990876,34.7,5.330883026123047,15.366016387939453
2025-07-13 15:02:07.008956,34.7,5.3306427001953125,15.366016387939453
2025-07-13 15:02:08.021816,34.7,5.330970764160156,15.366016387939453
2025-07-13 15:02:09.038397,34.7,5.329704284667969,15.366016387939453
2025-07-13 15:02:10.051035,34.7,5.33038330078125,15.366016387939453
2025-07-13 15:02:11.069651,34.7,5.329723358154297,15.366016387939453
2025-07-13 15:02:12.122754,34.7,5.330066680908203,15.366016387939453
2025-07-13 15:02:13.149260,34.7,5.330059051513672,15.366016387939453
2025-07-13 15:02:14.203658,34.7,5.3302001953125,15.366016387939453
2025-07-13 15:02:15.236995,34.7,5.330272674560547,15.366016387939453
2025-07-13 15:02:16.281532,34.7,5.3301239013671875,15.366016387939453
2025-07-13 15:02:17.317154,34.7,5.329730987548828,15.366016387939453
2025-07-13 15:02:18.363357,34.7,5.3300323486328125,15.366016387939453
2025-07-13 15:02:19.417230,34.7,5.3285675048828125,15.366016387939453
2025-07-13 15:02:20.451492,34.7,5.328880310058594,15.366016387939453
2025-07-13 15:02:21.488607,34.7,5.327777862548828,15.366016387939453
2025-07-13 15:02:22.533398,34.7,5.326934814453125,15.366016387939453
2025-07-13 15:02:23.575722,34.7,5.330085754394531,15.366016387939453
2025-07-13 15:02:24.616531,34.7,5.329685211181641,15.366016387939453
2025-07-13 15:02:25.662748,34.7,5.329898834228516,15.366016387939453
2025-07-13 15:02:26.708010,34.7,5.329868316650391,15.366016387939453
2025-07-13 15:02:27.754864,34.7,5.329959869384766,15.366016387939453
2025-07-13 15:02:28.797630,34.7,5.329715728759766,15.366016387939453
2025-07-13 15:02:29.856922,34.7,5.329845428466797,15.366016387939453
2025-07-13 15:02:30.902097,34.7,5.329303741455078,15.366016387939453
2025-07-13 15:02:31.943608,34.7,5.329193115234375,15.366016387939453
2025-07-13 15:02:32.976178,34.7,5.328670501708984,15.366016387939453
2025-07-13 15:02:34.024225,34.7,5.329319000244141,15.366016387939453
2025-07-13 15:02:35.066231,34.7,5.3292694091796875,15.366016387939453
2025-07-13 15:02:36.114152,34.7,5.329429626464844,15.366016387939453
2025-07-13 15:02:37.157128,34.7,5.3287353515625,15.366016387939453
2025-07-13 15:02:38.201641,34.7,5.32916259765625,15.366016387939453
2025-07-13 15:02:39.238752,34.7,5.3271942138671875,15.366016387939453
2025-07-13 15:02:40.286123,34.7,5.328704833984375,15.366016387939453
2025-07-13 15:02:41.328200,34.7,5.3286895751953125,15.366016387939453
