Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 15:42:38.260064,36.5,5.610240936279297,15.366016387939453
2025-07-13 15:42:39.305710,36.5,5.609073638916016,15.366016387939453
2025-07-13 15:42:40.346559,36.5,5.610736846923828,15.366016387939453
2025-07-13 15:42:41.392069,36.5,5.610500335693359,15.366016387939453
2025-07-13 15:42:42.440170,36.5,5.610530853271484,15.366016387939453
2025-07-13 15:42:43.475195,36.5,5.610637664794922,15.366016387939453
2025-07-13 15:42:44.522536,36.5,5.610660552978516,15.366016387939453
2025-07-13 15:42:45.565765,36.5,5.610771179199219,15.366016387939453
2025-07-13 15:42:46.604798,36.5,5.610603332519531,15.366016387939453
2025-07-13 15:42:47.638827,36.5,5.610572814941406,15.366016387939453
2025-07-13 15:42:48.683542,36.5,5.610645294189453,15.366016387939453
2025-07-13 15:42:49.725406,36.5,5.609828948974609,15.366016387939453
2025-07-13 15:42:50.769110,36.5,5.6095428466796875,15.366016387939453
2025-07-13 15:42:51.813756,36.5,5.609428405761719,15.366016387939453
2025-07-13 15:42:52.856922,36.5,5.609306335449219,15.366016387939453
2025-07-13 15:42:53.898678,36.5,5.609287261962891,15.366016387939453
2025-07-13 15:42:54.951408,36.5,5.6087799072265625,15.366016387939453
2025-07-13 15:42:55.983920,36.5,5.6094512939453125,15.366016387939453
2025-07-13 15:42:57.027311,36.5,5.6100311279296875,15.366016387939453
2025-07-13 15:42:58.060189,36.5,5.61041259765625,15.366016387939453
2025-07-13 15:42:59.103169,36.5,5.610382080078125,15.366016387939453
2025-07-13 15:43:00.149433,36.5,5.6110992431640625,15.366016387939453
2025-07-13 15:43:01.193638,36.5,5.610401153564453,15.366016387939453
2025-07-13 15:43:02.233776,36.5,5.610576629638672,15.366016387939453
2025-07-13 15:43:03.276205,36.5,5.609218597412109,15.366016387939453
2025-07-13 15:43:04.319999,36.5,5.610103607177734,15.366016387939453
2025-07-13 15:43:05.362333,36.5,5.610595703125,15.366016387939453
2025-07-13 15:43:06.371181,36.5,5.610874176025391,15.366016387939453
2025-07-13 15:43:07.393549,36.5,5.610710144042969,15.366016387939453
2025-07-13 15:43:08.410180,36.5,5.610660552978516,15.366016387939453
2025-07-13 15:43:09.422699,36.5,5.612846374511719,15.366016387939453
2025-07-13 15:43:10.449241,36.5,5.610252380371094,15.366016387939453
2025-07-13 15:43:11.458064,36.5,5.611213684082031,15.366016387939453
2025-07-13 15:43:12.480247,36.5,5.611194610595703,15.366016387939453
2025-07-13 15:43:13.496476,36.5,5.611415863037109,15.366016387939453
2025-07-13 15:43:14.510822,36.5,5.611270904541016,15.366016387939453
2025-07-13 15:43:15.524947,36.5,5.610992431640625,15.366016387939453
2025-07-13 15:43:16.547260,36.5,5.611915588378906,15.366016387939453
2025-07-13 15:43:17.567804,36.5,5.607669830322266,15.366016387939453
2025-07-13 15:43:18.580118,36.5,5.607730865478516,15.366016387939453
2025-07-13 15:43:19.594879,36.5,5.6082305908203125,15.366016387939453
2025-07-13 15:43:20.609699,36.5,5.608131408691406,15.366016387939453
2025-07-13 15:43:21.622464,36.5,5.608028411865234,15.366016387939453
2025-07-13 15:43:22.640440,36.5,5.607959747314453,15.366016387939453
2025-07-13 15:43:23.649523,36.5,5.607769012451172,15.366016387939453
2025-07-13 15:43:24.662221,36.5,5.607982635498047,15.366016387939453
2025-07-13 15:43:25.673757,36.5,5.607784271240234,15.366016387939453
2025-07-13 15:43:26.692741,36.5,5.607826232910156,15.366016387939453
2025-07-13 15:43:27.701962,36.6,5.6173553466796875,15.366016387939453
2025-07-13 15:43:28.718281,36.5,5.615230560302734,15.366016387939453
2025-07-13 15:43:29.727323,36.5,5.615329742431641,15.366016387939453
2025-07-13 15:43:30.740648,36.5,5.615558624267578,15.366016387939453
2025-07-13 15:43:31.752734,36.5,5.615528106689453,15.366016387939453
2025-07-13 15:43:32.768408,36.5,5.615394592285156,15.366016387939453
2025-07-13 15:43:33.782870,36.5,5.615734100341797,15.366016387939453
2025-07-13 15:43:34.791399,36.5,5.615505218505859,15.366016387939453
2025-07-13 15:43:35.805980,36.5,5.614582061767578,15.366016387939453
2025-07-13 15:43:36.820274,36.5,5.614177703857422,15.366016387939453
2025-07-13 15:43:37.834857,36.5,5.613895416259766,15.366016387939453
2025-07-13 15:43:38.847036,36.5,5.614253997802734,15.366016387939453
2025-07-13 15:43:39.858593,36.5,5.614082336425781,15.366016387939453
2025-07-13 15:43:40.868328,36.5,5.6139678955078125,15.366016387939453
2025-07-13 15:43:41.883461,36.5,5.613384246826172,15.366016387939453
2025-07-13 15:43:42.896467,36.5,5.613410949707031,15.366016387939453
2025-07-13 15:43:43.912708,36.5,5.6132659912109375,15.366016387939453
2025-07-13 15:43:44.925805,36.5,5.613502502441406,15.366016387939453
2025-07-13 15:43:45.943388,36.5,5.612701416015625,15.366016387939453
2025-07-13 15:43:46.954650,36.5,5.612632751464844,15.366016387939453
2025-07-13 15:43:47.970025,36.5,5.612335205078125,15.366016387939453
2025-07-13 15:43:48.982884,36.5,5.612525939941406,15.366016387939453
2025-07-13 15:43:49.993432,36.5,5.612449645996094,15.366016387939453
2025-07-13 15:43:51.002567,36.5,5.611564636230469,15.366016387939453
2025-07-13 15:43:52.013232,35.4,5.441719055175781,15.366016387939453
2025-07-13 15:43:53.030572,34.0,5.222881317138672,15.366016387939453
2025-07-13 15:43:54.052022,32.4,4.985084533691406,15.366016387939453
2025-07-13 15:43:55.060088,31.0,4.7586669921875,15.366016387939453
2025-07-13 15:43:56.081589,29.6,4.542980194091797,15.366016387939453
2025-07-13 15:43:57.103575,28.4,4.369132995605469,15.366016387939453
2025-07-13 15:43:58.117797,28.5,4.372901916503906,15.366016387939453
2025-07-13 15:43:59.130864,28.5,4.378135681152344,15.366016387939453
2025-07-13 15:44:00.164015,28.6,4.398265838623047,15.366016387939453
2025-07-13 15:44:01.210008,28.8,4.4188232421875,15.366016387939453
2025-07-13 15:44:02.257616,28.8,4.426292419433594,15.366016387939453
2025-07-13 15:44:03.301502,28.8,4.428131103515625,15.366016387939453
2025-07-13 15:44:04.333542,28.8,4.4315032958984375,15.366016387939453
2025-07-13 15:44:05.376016,28.8,4.432117462158203,15.366016387939453
2025-07-13 15:44:06.423851,28.9,4.438072204589844,15.366016387939453
2025-07-13 15:44:07.472678,28.9,4.445835113525391,15.366016387939453
2025-07-13 15:44:08.515901,29.0,4.449436187744141,15.366016387939453
2025-07-13 15:44:09.547596,29.0,4.451297760009766,15.366016387939453
2025-07-13 15:44:10.592649,29.0,4.45208740234375,15.366016387939453
2025-07-13 15:44:11.633606,29.0,4.4542694091796875,15.366016387939453
2025-07-13 15:44:12.670222,29.0,4.455207824707031,15.366016387939453
2025-07-13 15:44:13.719427,29.0,4.455879211425781,15.366016387939453
2025-07-13 15:44:14.758018,29.0,4.457733154296875,15.366016387939453
2025-07-13 15:44:15.777790,29.0,4.4584808349609375,15.366016387939453
2025-07-13 15:44:16.801418,29.0,4.462574005126953,15.366016387939453
2025-07-13 15:44:17.816234,29.0,4.463356018066406,15.366016387939453
2025-07-13 15:44:18.824119,29.1,4.467983245849609,15.366016387939453
2025-07-13 15:44:19.837455,29.1,4.468650817871094,15.366016387939453
2025-07-13 15:44:20.852218,29.1,4.469482421875,15.366016387939453
2025-07-13 15:44:21.867263,29.1,4.470039367675781,15.366016387939453
2025-07-13 15:44:22.878740,29.2,4.490482330322266,15.366016387939453
2025-07-13 15:44:23.891024,29.3,4.501869201660156,15.366016387939453
2025-07-13 15:44:24.900750,29.3,4.50982666015625,15.366016387939453
2025-07-13 15:44:25.916350,29.4,4.523677825927734,15.366016387939453
2025-07-13 15:44:26.929585,29.5,4.528072357177734,15.366016387939453
2025-07-13 15:44:27.951639,29.5,4.5313568115234375,15.366016387939453
2025-07-13 15:44:28.965650,29.5,4.5333251953125,15.366016387939453
2025-07-13 15:44:29.980180,29.5,4.533882141113281,15.366016387939453
2025-07-13 15:44:31.004064,29.5,4.535900115966797,15.366016387939453
2025-07-13 15:44:32.013396,29.5,4.536167144775391,15.366016387939453
2025-07-13 15:44:33.029521,29.6,4.5415191650390625,15.366016387939453
2025-07-13 15:44:34.041889,29.7,4.56591796875,15.366016387939453
2025-07-13 15:44:35.050958,29.9,4.598117828369141,15.366016387939453
2025-07-13 15:44:36.088432,29.9,4.599815368652344,15.366016387939453
2025-07-13 15:44:37.101801,29.9,4.601829528808594,15.366016387939453
2025-07-13 15:44:38.122311,30.0,4.60302734375,15.366016387939453
2025-07-13 15:44:39.133825,29.9,4.595142364501953,15.366016387939453
2025-07-13 15:44:40.148070,29.9,4.597820281982422,15.366016387939453
2025-07-13 15:44:41.164297,29.9,4.5973663330078125,15.366016387939453
2025-07-13 15:44:42.181742,29.9,4.589031219482422,15.366016387939453
2025-07-13 15:44:43.193327,29.9,4.589134216308594,15.366016387939453
2025-07-13 15:44:44.210617,29.9,4.59100341796875,15.366016387939453
2025-07-13 15:44:45.228531,29.9,4.5917816162109375,15.366016387939453
2025-07-13 15:44:46.244874,29.9,4.592338562011719,15.366016387939453
2025-07-13 15:44:47.254907,29.9,4.592475891113281,15.366016387939453
2025-07-13 15:44:48.267428,29.9,4.596446990966797,15.366016387939453
2025-07-13 15:44:49.281146,29.9,4.596729278564453,15.366016387939453
2025-07-13 15:44:50.304017,29.9,4.598300933837891,15.366016387939453
2025-07-13 15:44:51.315481,29.9,4.601665496826172,15.366016387939453
2025-07-13 15:44:52.328723,29.9,4.601448059082031,15.366016387939453
2025-07-13 15:44:53.338076,29.9,4.601776123046875,15.366016387939453
2025-07-13 15:44:54.353994,30.0,4.602684020996094,15.366016387939453
2025-07-13 15:44:55.366881,30.0,4.602802276611328,15.366016387939453
2025-07-13 15:44:56.389978,30.0,4.602653503417969,15.366016387939453
2025-07-13 15:44:57.404045,29.9,4.601413726806641,15.366016387939453
2025-07-13 15:44:58.418131,30.0,4.603282928466797,15.366016387939453
2025-07-13 15:44:59.428687,30.0,4.6063690185546875,15.366016387939453
2025-07-13 15:45:00.441473,30.0,4.612174987792969,15.366016387939453
2025-07-13 15:45:01.457238,30.0,4.6124420166015625,15.366016387939453
2025-07-13 15:45:02.475960,30.0,4.613048553466797,15.366016387939453
2025-07-13 15:45:03.485124,30.0,4.6136474609375,15.366016387939453
2025-07-13 15:45:04.499180,30.0,4.6135406494140625,15.366016387939453
2025-07-13 15:45:05.515933,30.0,4.615997314453125,15.366016387939453
2025-07-13 15:45:06.526833,30.0,4.616558074951172,15.366016387939453
2025-07-13 15:45:07.545911,30.0,4.6170501708984375,15.366016387939453
2025-07-13 15:45:08.566317,30.1,4.617576599121094,15.366016387939453
2025-07-13 15:45:09.586843,30.1,4.617958068847656,15.366016387939453
2025-07-13 15:45:10.600028,30.1,4.6183319091796875,15.366016387939453
2025-07-13 15:45:11.614984,30.1,4.618640899658203,15.366016387939453
2025-07-13 15:45:12.630572,30.1,4.619129180908203,15.366016387939453
2025-07-13 15:45:13.643227,30.1,4.619194030761719,15.366016387939453
2025-07-13 15:45:14.656886,30.1,4.619621276855469,15.366016387939453
2025-07-13 15:45:15.673041,30.1,4.619998931884766,15.366016387939453
2025-07-13 15:45:16.694723,30.1,4.619945526123047,15.366016387939453
2025-07-13 15:45:17.731399,30.1,4.620021820068359,15.366016387939453
2025-07-13 15:45:18.771773,30.1,4.6251220703125,15.366016387939453
2025-07-13 15:45:19.823351,30.1,4.625110626220703,15.366016387939453
2025-07-13 15:45:20.865573,30.1,4.625343322753906,15.366016387939453
2025-07-13 15:45:21.907893,30.1,4.6253814697265625,15.366016387939453
2025-07-13 15:45:22.922016,30.1,4.626697540283203,15.366016387939453
2025-07-13 15:45:23.993533,30.1,4.6277008056640625,15.366016387939453
2025-07-13 15:45:25.042817,30.1,4.628875732421875,15.366016387939453
2025-07-13 15:45:26.085646,30.1,4.6296539306640625,15.366016387939453
2025-07-13 15:45:27.127208,30.1,4.631931304931641,15.366016387939453
2025-07-13 15:45:28.150327,30.2,4.633258819580078,15.366016387939453
2025-07-13 15:45:29.167022,30.0,4.609096527099609,15.366016387939453
2025-07-13 15:45:30.189497,30.0,4.61541748046875,15.366016387939453
2025-07-13 15:45:31.206046,30.1,4.629173278808594,15.366016387939453
2025-07-13 15:45:32.219471,30.1,4.628997802734375,15.366016387939453
2025-07-13 15:45:33.234339,30.1,4.629268646240234,15.366016387939453
2025-07-13 15:45:34.247548,30.1,4.630313873291016,15.366016387939453
2025-07-13 15:45:35.261155,30.1,4.631233215332031,15.366016387939453
2025-07-13 15:45:36.272503,30.2,4.634441375732422,15.366016387939453
2025-07-13 15:45:37.285744,30.2,4.638172149658203,15.366016387939453
2025-07-13 15:45:38.300881,30.2,4.639080047607422,15.366016387939453
2025-07-13 15:45:39.321912,30.2,4.640644073486328,15.366016387939453
2025-07-13 15:45:40.332582,30.2,4.641483306884766,15.366016387939453
2025-07-13 15:45:41.347532,30.2,4.642787933349609,15.366016387939453
2025-07-13 15:45:42.359737,30.2,4.642330169677734,15.366016387939453
2025-07-13 15:45:43.374069,30.2,4.642505645751953,15.366016387939453
2025-07-13 15:45:44.388746,30.2,4.642238616943359,15.366016387939453
2025-07-13 15:45:45.396575,30.2,4.643398284912109,15.366016387939453
2025-07-13 15:45:46.410729,30.2,4.6439666748046875,15.366016387939453
2025-07-13 15:45:47.423333,30.2,4.644771575927734,15.366016387939453
2025-07-13 15:45:48.433441,30.2,4.645378112792969,15.366016387939453
2025-07-13 15:45:49.447325,30.2,4.6456451416015625,15.366016387939453
2025-07-13 15:45:50.458543,30.3,4.649162292480469,15.366016387939453
2025-07-13 15:45:51.472960,30.3,4.652462005615234,15.366016387939453
2025-07-13 15:45:52.488820,30.3,4.652126312255859,15.366016387939453
2025-07-13 15:45:53.515234,30.3,4.652641296386719,15.366016387939453
2025-07-13 15:45:54.527611,30.3,4.654125213623047,15.366016387939453
2025-07-13 15:45:55.542962,30.3,4.655956268310547,15.366016387939453
2025-07-13 15:45:56.552496,30.3,4.6536712646484375,15.366016387939453
2025-07-13 15:45:57.581106,30.3,4.6549224853515625,15.366016387939453
2025-07-13 15:45:58.595223,30.3,4.658336639404297,15.366016387939453
2025-07-13 15:45:59.615413,30.3,4.658515930175781,15.366016387939453
2025-07-13 15:46:00.626562,30.3,4.65936279296875,15.366016387939453
2025-07-13 15:46:01.656250,30.3,4.659152984619141,15.366016387939453
2025-07-13 15:46:02.667858,30.3,4.659679412841797,15.366016387939453
2025-07-13 15:46:03.678851,30.3,4.6609954833984375,15.366016387939453
2025-07-13 15:46:04.694698,30.3,4.66143798828125,15.366016387939453
2025-07-13 15:46:05.712632,30.3,4.662017822265625,15.366016387939453
2025-07-13 15:46:06.728697,30.3,4.662303924560547,15.366016387939453
2025-07-13 15:46:07.739620,30.4,4.6652374267578125,15.366016387939453
2025-07-13 15:46:08.751385,30.4,4.665351867675781,15.366016387939453
2025-07-13 15:46:09.767470,30.5,4.679836273193359,15.366016387939453
2025-07-13 15:46:10.786454,30.6,4.699886322021484,15.366016387939453
2025-07-13 15:46:11.796107,30.7,4.710552215576172,15.366016387939453
2025-07-13 15:46:12.816073,30.9,4.748065948486328,15.366016387939453
2025-07-13 15:46:13.829323,30.9,4.746784210205078,15.366016387939453
2025-07-13 15:46:14.845881,30.7,4.717376708984375,15.366016387939453
2025-07-13 15:46:15.858562,30.7,4.716922760009766,15.366016387939453
2025-07-13 15:46:16.879949,30.7,4.7183074951171875,15.366016387939453
2025-07-13 15:46:17.895668,30.7,4.717266082763672,15.366016387939453
2025-07-13 15:46:18.905636,30.7,4.717555999755859,15.366016387939453
2025-07-13 15:46:19.915088,30.7,4.7188568115234375,15.366016387939453
2025-07-13 15:46:20.960176,30.7,4.7192230224609375,15.366016387939453
2025-07-13 15:46:21.997637,30.7,4.718929290771484,15.366016387939453
2025-07-13 15:46:23.046743,30.7,4.718769073486328,15.366016387939453
2025-07-13 15:46:24.088146,30.7,4.719348907470703,15.366016387939453
2025-07-13 15:46:25.140779,30.7,4.720645904541016,15.366016387939453
2025-07-13 15:46:26.181765,30.7,4.720710754394531,15.366016387939453
2025-07-13 15:46:27.226738,30.7,4.721424102783203,15.366016387939453
2025-07-13 15:46:28.271111,30.7,4.721965789794922,15.366016387939453
2025-07-13 15:46:29.316130,30.8,4.726902008056641,15.366016387939453
2025-07-13 15:46:30.360243,30.8,4.727424621582031,15.366016387939453
2025-07-13 15:46:31.401799,30.8,4.728420257568359,15.366016387939453
2025-07-13 15:46:32.447506,30.8,4.7278900146484375,15.366016387939453
2025-07-13 15:46:33.490323,30.8,4.728672027587891,15.366016387939453
2025-07-13 15:46:34.532999,30.8,4.7294769287109375,15.366016387939453
2025-07-13 15:46:35.570252,30.8,4.7302093505859375,15.366016387939453
2025-07-13 15:46:36.617045,30.8,4.730434417724609,15.366016387939453
2025-07-13 15:46:37.650138,30.8,4.730854034423828,15.366016387939453
2025-07-13 15:46:38.695278,30.8,4.730888366699219,15.366016387939453
2025-07-13 15:46:39.715868,30.8,4.730743408203125,15.366016387939453
2025-07-13 15:46:40.770904,30.8,4.730091094970703,15.366016387939453
2025-07-13 15:46:41.814679,30.8,4.729961395263672,15.366016387939453
2025-07-13 15:46:42.864230,30.8,4.730659484863281,15.366016387939453
2025-07-13 15:46:43.908459,30.8,4.730842590332031,15.366016387939453
2025-07-13 15:46:44.952965,30.8,4.731056213378906,15.366016387939453
2025-07-13 15:46:45.996641,30.8,4.731391906738281,15.366016387939453
2025-07-13 15:46:47.043336,30.8,4.731719970703125,15.366016387939453
2025-07-13 15:46:48.090357,30.8,4.731830596923828,15.366016387939453
2025-07-13 15:46:49.127519,30.8,4.731658935546875,15.366016387939453
2025-07-13 15:46:50.174540,30.8,4.731922149658203,15.366016387939453
2025-07-13 15:46:51.227725,30.8,4.739543914794922,15.366016387939453
2025-07-13 15:46:52.264467,30.9,4.740749359130859,15.366016387939453
2025-07-13 15:46:53.282593,30.9,4.741546630859375,15.366016387939453
2025-07-13 15:46:54.364791,30.9,4.742305755615234,15.366016387939453
2025-07-13 15:46:55.401535,30.9,4.742588043212891,15.366016387939453
2025-07-13 15:46:56.452490,31.0,4.7576904296875,15.366016387939453
2025-07-13 15:46:57.499830,31.0,4.758647918701172,15.366016387939453
2025-07-13 15:46:58.539633,31.0,4.76171875,15.366016387939453
2025-07-13 15:46:59.554548,31.0,4.762371063232422,15.366016387939453
2025-07-13 15:47:00.580206,31.0,4.763584136962891,15.366016387939453
2025-07-13 15:47:01.594707,31.0,4.763294219970703,15.366016387939453
2025-07-13 15:47:02.610245,31.0,4.763580322265625,15.366016387939453
2025-07-13 15:47:03.628828,31.0,4.764759063720703,15.366016387939453
2025-07-13 15:47:04.637185,31.0,4.764869689941406,15.366016387939453
2025-07-13 15:47:05.650029,31.0,4.764591217041016,15.366016387939453
2025-07-13 15:47:06.660617,31.0,4.765323638916016,15.366016387939453
2025-07-13 15:47:07.671844,31.0,4.765621185302734,15.366016387939453
2025-07-13 15:47:08.696803,31.0,4.766170501708984,15.366016387939453
2025-07-13 15:47:09.710209,31.0,4.766597747802734,15.366016387939453
2025-07-13 15:47:10.725393,31.0,4.766407012939453,15.366016387939453
2025-07-13 15:47:11.748415,31.0,4.766071319580078,15.366016387939453
2025-07-13 15:47:12.768934,31.0,4.766258239746094,15.366016387939453
2025-07-13 15:47:13.783976,31.0,4.7669677734375,15.366016387939453
2025-07-13 15:47:14.803267,31.0,4.767280578613281,15.366016387939453
2025-07-13 15:47:15.826053,31.0,4.767875671386719,15.366016387939453
2025-07-13 15:47:16.840786,31.0,4.768398284912109,15.366016387939453
2025-07-13 15:47:17.866279,31.0,4.768302917480469,15.366016387939453
2025-07-13 15:47:18.880699,31.0,4.768802642822266,15.366016387939453
2025-07-13 15:47:19.898347,31.0,4.769390106201172,15.366016387939453
2025-07-13 15:47:20.921506,31.0,4.769432067871094,15.366016387939453
2025-07-13 15:47:21.938157,31.0,4.769618988037109,15.366016387939453
2025-07-13 15:47:22.954933,31.0,4.770420074462891,15.366016387939453
2025-07-13 15:47:23.968360,31.0,4.770923614501953,15.366016387939453
2025-07-13 15:47:24.982686,31.1,4.772319793701172,15.366016387939453
2025-07-13 15:47:25.998078,31.1,4.772708892822266,15.366016387939453
2025-07-13 15:47:27.013987,31.1,4.773277282714844,15.366016387939453
2025-07-13 15:47:28.023710,31.1,4.773105621337891,15.366016387939453
2025-07-13 15:47:29.036775,31.1,4.774120330810547,15.366016387939453
2025-07-13 15:47:30.061008,31.1,4.7752227783203125,15.366016387939453
2025-07-13 15:47:31.073872,31.1,4.7758331298828125,15.366016387939453
2025-07-13 15:47:32.088398,31.2,4.787666320800781,15.366016387939453
2025-07-13 15:47:33.107790,31.1,4.783119201660156,15.366016387939453
2025-07-13 15:47:34.122419,31.1,4.776947021484375,15.366016387939453
2025-07-13 15:47:35.135697,31.1,4.7812042236328125,15.366016387939453
2025-07-13 15:47:36.151585,31.1,4.781368255615234,15.366016387939453
2025-07-13 15:47:37.171918,31.1,4.781230926513672,15.366016387939453
2025-07-13 15:47:38.185688,31.1,4.7817230224609375,15.366016387939453
2025-07-13 15:47:39.205006,31.1,4.782329559326172,15.366016387939453
2025-07-13 15:47:40.220139,31.1,4.7831268310546875,15.366016387939453
2025-07-13 15:47:41.228485,31.1,4.783702850341797,15.366016387939453
2025-07-13 15:47:42.237371,31.1,4.7841033935546875,15.366016387939453
2025-07-13 15:47:43.248238,31.1,4.785942077636719,15.366016387939453
2025-07-13 15:47:44.266878,31.2,4.786903381347656,15.366016387939453
2025-07-13 15:47:45.278329,31.2,4.787654876708984,15.366016387939453
2025-07-13 15:47:46.290562,31.2,4.787548065185547,15.366016387939453
2025-07-13 15:47:47.302300,31.2,4.7877655029296875,15.366016387939453
2025-07-13 15:47:48.325658,31.2,4.7881927490234375,15.366016387939453
2025-07-13 15:47:49.351952,31.2,4.788963317871094,15.366016387939453
2025-07-13 15:47:50.363606,31.2,4.789161682128906,15.366016387939453
2025-07-13 15:47:51.375615,31.2,4.798282623291016,15.366016387939453
2025-07-13 15:47:52.386772,31.2,4.798225402832031,15.366016387939453
2025-07-13 15:47:53.394953,31.2,4.79840087890625,15.366016387939453
2025-07-13 15:47:54.412248,31.2,4.798545837402344,15.366016387939453
2025-07-13 15:47:55.425462,31.2,4.799007415771484,15.366016387939453
2025-07-13 15:47:56.435455,31.1,4.781166076660156,15.366016387939453
2025-07-13 15:47:57.447165,31.1,4.781963348388672,15.366016387939453
2025-07-13 15:47:58.467303,31.1,4.782585144042969,15.366016387939453
2025-07-13 15:47:59.479239,31.1,4.782676696777344,15.366016387939453
2025-07-13 15:48:00.491217,31.1,4.782207489013672,15.366016387939453
2025-07-13 15:48:01.514507,31.1,4.7812042236328125,15.366016387939453
2025-07-13 15:48:02.558560,31.1,4.784610748291016,15.366016387939453
2025-07-13 15:48:03.609263,31.1,4.784553527832031,15.366016387939453
2025-07-13 15:48:04.622762,31.1,4.7848358154296875,15.366016387939453
2025-07-13 15:48:05.636035,31.1,4.785778045654297,15.366016387939453
2025-07-13 15:48:06.648803,31.1,4.7861480712890625,15.366016387939453
2025-07-13 15:48:07.657461,31.2,4.78668212890625,15.366016387939453
2025-07-13 15:48:08.671129,31.2,4.787147521972656,15.366016387939453
2025-07-13 15:48:09.687036,31.2,4.787891387939453,15.366016387939453
2025-07-13 15:48:10.702214,31.2,4.788368225097656,15.366016387939453
