Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 15:54:11.651746,34.5,5.30078125,15.366016387939453
2025-07-13 15:54:12.661900,34.5,5.300788879394531,15.366016387939453
2025-07-13 15:54:13.677390,34.5,5.300861358642578,15.366016387939453
2025-07-13 15:54:14.685387,34.5,5.301097869873047,15.366016387939453
2025-07-13 15:54:15.702488,34.5,5.299457550048828,15.366016387939453
2025-07-13 15:54:16.711157,34.5,5.300437927246094,15.366016387939453
2025-07-13 15:54:17.723523,34.5,5.299873352050781,15.366016387939453
2025-07-13 15:54:18.739999,34.5,5.3001556396484375,15.366016387939453
2025-07-13 15:54:19.750400,34.5,5.299648284912109,15.366016387939453
2025-07-13 15:54:20.765436,34.5,5.299476623535156,15.366016387939453
2025-07-13 15:54:21.776182,34.5,5.299472808837891,15.366016387939453
2025-07-13 15:54:22.792344,34.5,5.299858093261719,15.366016387939453
2025-07-13 15:54:23.804768,34.5,5.299873352050781,15.366016387939453
2025-07-13 15:54:24.819125,34.5,5.299610137939453,15.366016387939453
2025-07-13 15:54:25.836246,34.5,5.299770355224609,15.366016387939453
2025-07-13 15:54:26.854306,34.5,5.299720764160156,15.366016387939453
2025-07-13 15:54:27.866212,34.5,5.2996063232421875,15.366016387939453
2025-07-13 15:54:28.878069,34.5,5.299556732177734,15.366016387939453
2025-07-13 15:54:29.894290,34.5,5.299694061279297,15.366016387939453
2025-07-13 15:54:30.909243,34.5,5.300045013427734,15.366016387939453
2025-07-13 15:54:31.920659,34.5,5.300037384033203,15.366016387939453
2025-07-13 15:54:32.936955,34.5,5.299709320068359,15.366016387939453
2025-07-13 15:54:33.952759,34.5,5.2992706298828125,15.366016387939453
2025-07-13 15:54:34.964584,34.5,5.299140930175781,15.366016387939453
2025-07-13 15:54:35.974559,34.5,5.299263000488281,15.366016387939453
2025-07-13 15:54:36.983601,34.5,5.299064636230469,15.366016387939453
2025-07-13 15:54:37.999619,34.5,5.299125671386719,15.366016387939453
2025-07-13 15:54:39.011664,34.5,5.305999755859375,15.366016387939453
2025-07-13 15:54:40.019955,34.5,5.305736541748047,15.366016387939453
2025-07-13 15:54:41.059274,34.5,5.3055572509765625,15.366016387939453
2025-07-13 15:54:42.107503,34.5,5.305812835693359,15.366016387939453
2025-07-13 15:54:43.146172,34.5,5.306373596191406,15.366016387939453
2025-07-13 15:54:44.195399,34.5,5.306667327880859,15.366016387939453
2025-07-13 15:54:45.236220,34.5,5.306751251220703,15.366016387939453
2025-07-13 15:54:46.279071,34.5,5.306385040283203,15.366016387939453
2025-07-13 15:54:47.325345,34.5,5.306907653808594,15.366016387939453
2025-07-13 15:54:48.378225,34.5,5.3065643310546875,15.366016387939453
2025-07-13 15:54:49.417020,34.5,5.306541442871094,15.366016387939453
2025-07-13 15:54:50.427515,34.5,5.306522369384766,15.366016387939453
2025-07-13 15:54:51.438844,34.5,5.3069610595703125,15.366016387939453
2025-07-13 15:54:52.463014,34.5,5.307369232177734,15.366016387939453
2025-07-13 15:54:53.474769,34.5,5.307456970214844,15.366016387939453
2025-07-13 15:54:54.489813,34.5,5.307476043701172,15.366016387939453
2025-07-13 15:54:55.500494,34.5,5.307441711425781,15.366016387939453
2025-07-13 15:54:56.511968,34.5,5.307514190673828,15.366016387939453
2025-07-13 15:54:57.527023,34.5,5.307201385498047,15.366016387939453
2025-07-13 15:54:58.538724,34.5,5.307712554931641,15.366016387939453
2025-07-13 15:54:59.555787,34.5,5.308094024658203,15.366016387939453
2025-07-13 15:55:00.565457,34.6,5.309352874755859,15.366016387939453
2025-07-13 15:55:01.578457,34.5,5.308803558349609,15.366016387939453
2025-07-13 15:55:02.593458,34.5,5.308815002441406,15.366016387939453
2025-07-13 15:55:03.608680,34.6,5.308982849121094,15.366016387939453
2025-07-13 15:55:04.625987,34.5,5.308753967285156,15.366016387939453
2025-07-13 15:55:05.646707,34.5,5.308467864990234,15.366016387939453
2025-07-13 15:55:06.660361,34.5,5.307849884033203,15.366016387939453
2025-07-13 15:55:07.673279,34.5,5.308643341064453,15.366016387939453
2025-07-13 15:55:08.686879,34.5,5.308677673339844,15.366016387939453
2025-07-13 15:55:09.700839,34.5,5.308624267578125,15.366016387939453
2025-07-13 15:55:10.724754,34.5,5.308406829833984,15.366016387939453
2025-07-13 15:55:11.741833,34.5,5.3087615966796875,15.366016387939453
2025-07-13 15:55:12.754268,34.5,5.308612823486328,15.366016387939453
2025-07-13 15:55:13.768055,34.5,5.30804443359375,15.366016387939453
2025-07-13 15:55:14.790874,34.5,5.307380676269531,15.366016387939453
2025-07-13 15:55:15.801494,34.5,5.307594299316406,15.366016387939453
2025-07-13 15:55:16.820002,34.5,5.307506561279297,15.366016387939453
2025-07-13 15:55:17.833705,34.5,5.307441711425781,15.366016387939453
2025-07-13 15:55:18.845440,34.5,5.307834625244141,15.366016387939453
2025-07-13 15:55:19.859285,34.5,5.307613372802734,15.366016387939453
2025-07-13 15:55:20.876855,34.5,5.3075103759765625,15.366016387939453
2025-07-13 15:55:21.918355,34.5,5.307472229003906,15.366016387939453
2025-07-13 15:55:22.930812,34.5,5.307456970214844,15.366016387939453
2025-07-13 15:55:23.947139,34.5,5.307426452636719,15.366016387939453
2025-07-13 15:55:24.961278,34.5,5.307735443115234,15.366016387939453
2025-07-13 15:55:25.976880,34.5,5.3077392578125,15.366016387939453
2025-07-13 15:55:26.989747,34.5,5.3077392578125,15.366016387939453
2025-07-13 15:55:28.002604,34.5,5.306339263916016,15.366016387939453
2025-07-13 15:55:29.021485,34.5,5.307086944580078,15.366016387939453
2025-07-13 15:55:30.031544,34.5,5.307220458984375,15.366016387939453
2025-07-13 15:55:31.047769,34.5,5.3087310791015625,15.366016387939453
2025-07-13 15:55:32.058885,34.5,5.306201934814453,15.366016387939453
2025-07-13 15:55:33.074255,34.5,5.308727264404297,15.366016387939453
2025-07-13 15:55:34.089701,34.6,5.309078216552734,15.366016387939453
2025-07-13 15:55:35.101814,34.6,5.309440612792969,15.366016387939453
2025-07-13 15:55:36.115341,34.6,5.309520721435547,15.366016387939453
2025-07-13 15:55:37.131677,34.6,5.3094482421875,15.366016387939453
2025-07-13 15:55:38.143519,34.6,5.309474945068359,15.366016387939453
2025-07-13 15:55:39.157676,34.6,5.3092193603515625,15.366016387939453
2025-07-13 15:55:40.166765,34.6,5.309410095214844,15.366016387939453
2025-07-13 15:55:41.186945,34.6,5.309577941894531,15.366016387939453
2025-07-13 15:55:42.199167,34.6,5.309406280517578,15.366016387939453
2025-07-13 15:55:43.210956,34.6,5.309551239013672,15.366016387939453
2025-07-13 15:55:44.226683,34.6,5.309772491455078,15.366016387939453
2025-07-13 15:55:45.238152,34.6,5.309906005859375,15.366016387939453
2025-07-13 15:55:46.254708,34.6,5.309425354003906,15.366016387939453
2025-07-13 15:55:47.267449,34.6,5.3097686767578125,15.366016387939453
2025-07-13 15:55:48.276701,34.6,5.309989929199219,15.366016387939453
2025-07-13 15:55:49.286221,34.6,5.3099365234375,15.366016387939453
2025-07-13 15:55:50.311272,34.6,5.309364318847656,15.366016387939453
2025-07-13 15:55:51.327611,34.6,5.309665679931641,15.366016387939453
2025-07-13 15:55:52.399321,34.6,5.30963134765625,15.366016387939453
2025-07-13 15:55:53.413139,34.6,5.309688568115234,15.366016387939453
2025-07-13 15:55:54.446381,34.6,5.3101043701171875,15.366016387939453
2025-07-13 15:55:55.456058,34.6,5.310138702392578,15.366016387939453
2025-07-13 15:55:56.465012,34.6,5.310173034667969,15.366016387939453
2025-07-13 15:55:57.480298,34.6,5.310356140136719,15.366016387939453
2025-07-13 15:55:58.494505,34.6,5.309818267822266,15.366016387939453
2025-07-13 15:55:59.508958,34.6,5.310207366943359,15.366016387939453
2025-07-13 15:56:00.517702,34.6,5.312030792236328,15.366016387939453
2025-07-13 15:56:01.536271,34.6,5.310401916503906,15.366016387939453
2025-07-13 15:56:02.551674,34.6,5.311271667480469,15.366016387939453
2025-07-13 15:56:03.571768,34.6,5.311767578125,15.366016387939453
2025-07-13 15:56:04.581403,34.6,5.3115081787109375,15.366016387939453
2025-07-13 15:56:05.598065,34.6,5.309272766113281,15.366016387939453
2025-07-13 15:56:06.606637,34.6,5.309764862060547,15.366016387939453
2025-07-13 15:56:07.622877,34.6,5.309471130371094,15.366016387939453
2025-07-13 15:56:08.636132,34.6,5.309135437011719,15.366016387939453
2025-07-13 15:56:09.649375,34.5,5.308322906494141,15.366016387939453
2025-07-13 15:56:10.663204,34.5,5.308513641357422,15.366016387939453
2025-07-13 15:56:11.675032,34.5,5.308277130126953,15.366016387939453
2025-07-13 15:56:12.688099,34.5,5.308246612548828,15.366016387939453
2025-07-13 15:56:13.721551,34.5,5.308063507080078,15.366016387939453
2025-07-13 15:56:14.738478,34.5,5.3079986572265625,15.366016387939453
2025-07-13 15:56:15.749619,34.5,5.308101654052734,15.366016387939453
2025-07-13 15:56:16.761508,34.5,5.307476043701172,15.366016387939453
2025-07-13 15:56:17.772177,34.5,5.307247161865234,15.366016387939453
2025-07-13 15:56:18.786161,34.5,5.3076324462890625,15.366016387939453
2025-07-13 15:56:19.801631,34.5,5.3076324462890625,15.366016387939453
2025-07-13 15:56:20.815993,34.5,5.307392120361328,15.366016387939453
2025-07-13 15:56:21.831984,34.5,5.307365417480469,15.366016387939453
2025-07-13 15:56:22.842063,34.5,5.307342529296875,15.366016387939453
2025-07-13 15:56:23.857039,34.5,5.307498931884766,15.366016387939453
2025-07-13 15:56:24.868439,34.5,5.307636260986328,15.366016387939453
2025-07-13 15:56:25.890759,34.5,5.307277679443359,15.366016387939453
2025-07-13 15:56:26.902233,34.5,5.307609558105469,15.366016387939453
2025-07-13 15:56:27.914590,34.5,5.3074798583984375,15.366016387939453
2025-07-13 15:56:28.926830,34.5,5.30755615234375,15.366016387939453
2025-07-13 15:56:29.934991,34.5,5.307411193847656,15.366016387939453
2025-07-13 15:56:30.952171,34.5,5.3075714111328125,15.366016387939453
2025-07-13 15:56:31.965196,34.5,5.307483673095703,15.366016387939453
2025-07-13 15:56:32.976587,34.5,5.307521820068359,15.366016387939453
2025-07-13 15:56:33.991044,34.5,5.307239532470703,15.366016387939453
2025-07-13 15:56:35.004761,34.5,5.30706787109375,15.366016387939453
2025-07-13 15:56:36.017670,34.5,5.307373046875,15.366016387939453
2025-07-13 15:56:37.034154,34.5,5.307380676269531,15.366016387939453
2025-07-13 15:56:38.046797,34.5,5.307773590087891,15.366016387939453
2025-07-13 15:56:39.060554,34.5,5.3076934814453125,15.366016387939453
2025-07-13 15:56:40.073459,34.5,5.307987213134766,15.366016387939453
2025-07-13 15:56:41.082482,34.5,5.307743072509766,15.366016387939453
2025-07-13 15:56:42.099185,34.5,5.307769775390625,15.366016387939453
2025-07-13 15:56:43.109115,34.5,5.307945251464844,15.366016387939453
2025-07-13 15:56:44.123347,34.5,5.307498931884766,15.366016387939453
2025-07-13 15:56:45.134773,34.5,5.307807922363281,15.366016387939453
2025-07-13 15:56:46.144240,34.5,5.307895660400391,15.366016387939453
2025-07-13 15:56:47.166059,34.5,5.307861328125,15.366016387939453
2025-07-13 15:56:48.212832,34.5,5.308403015136719,15.366016387939453
2025-07-13 15:56:49.258508,34.5,5.307861328125,15.366016387939453
2025-07-13 15:56:50.302975,34.5,5.3078155517578125,15.366016387939453
2025-07-13 15:56:51.352510,34.5,5.308231353759766,15.366016387939453
2025-07-13 15:56:52.396217,34.5,5.307918548583984,15.366016387939453
2025-07-13 15:56:53.449903,34.5,5.307872772216797,15.366016387939453
2025-07-13 15:56:54.484078,34.5,5.308036804199219,15.366016387939453
2025-07-13 15:56:55.511631,34.5,5.308551788330078,15.366016387939453
2025-07-13 15:56:56.559697,34.5,5.308460235595703,15.366016387939453
2025-07-13 15:56:57.600776,34.5,5.308506011962891,15.366016387939453
2025-07-13 15:56:58.640607,34.5,5.308673858642578,15.366016387939453
2025-07-13 15:56:59.691130,34.5,5.308513641357422,15.366016387939453
2025-07-13 15:57:00.727102,34.6,5.309574127197266,15.366016387939453
2025-07-13 15:57:01.765131,34.6,5.309383392333984,15.366016387939453
2025-07-13 15:57:02.821407,34.5,5.308750152587891,15.366016387939453
2025-07-13 15:57:03.864659,34.5,5.308879852294922,15.366016387939453
2025-07-13 15:57:04.910801,34.6,5.308967590332031,15.366016387939453
2025-07-13 15:57:05.962086,34.6,5.309055328369141,15.366016387939453
2025-07-13 15:57:07.008587,34.5,5.308464050292969,15.366016387939453
2025-07-13 15:57:08.052537,34.5,5.3073577880859375,15.366016387939453
2025-07-13 15:57:09.096476,34.5,5.3072967529296875,15.366016387939453
2025-07-13 15:57:10.138859,34.5,5.3087921142578125,15.366016387939453
2025-07-13 15:57:11.160199,34.5,5.308387756347656,15.366016387939453
2025-07-13 15:57:12.190230,34.5,5.308341979980469,15.366016387939453
2025-07-13 15:57:13.201582,34.5,5.308498382568359,15.366016387939453
2025-07-13 15:57:14.216618,34.5,5.308696746826172,15.366016387939453
2025-07-13 15:57:15.232543,34.5,5.308280944824219,15.366016387939453
2025-07-13 15:57:16.244573,34.6,5.311611175537109,15.366016387939453
2025-07-13 15:57:17.262792,34.6,5.315006256103516,15.366016387939453
2025-07-13 15:57:18.280829,34.6,5.316020965576172,15.366016387939453
2025-07-13 15:57:19.304610,34.6,5.315944671630859,15.366016387939453
2025-07-13 15:57:20.316895,34.6,5.315673828125,15.366016387939453
2025-07-13 15:57:21.328538,34.6,5.315956115722656,15.366016387939453
2025-07-13 15:57:22.346605,34.6,5.315883636474609,15.366016387939453
2025-07-13 15:57:23.359670,34.6,5.316429138183594,15.366016387939453
2025-07-13 15:57:24.381297,34.6,5.316108703613281,15.366016387939453
2025-07-13 15:57:25.394467,34.6,5.316276550292969,15.366016387939453
2025-07-13 15:57:26.405791,34.6,5.317298889160156,15.366016387939453
2025-07-13 15:57:27.428625,34.6,5.317619323730469,15.366016387939453
2025-07-13 15:57:28.445433,34.6,5.317626953125,15.366016387939453
2025-07-13 15:57:29.456533,34.6,5.32025146484375,15.366016387939453
2025-07-13 15:57:30.468356,34.6,5.320018768310547,15.366016387939453
2025-07-13 15:57:31.477205,34.6,5.3204193115234375,15.366016387939453
2025-07-13 15:57:32.485700,34.6,5.3199462890625,15.366016387939453
2025-07-13 15:57:33.499077,34.6,5.320854187011719,15.366016387939453
2025-07-13 15:57:34.518064,34.6,5.320346832275391,15.366016387939453
2025-07-13 15:57:35.527034,34.6,5.320499420166016,15.366016387939453
2025-07-13 15:57:36.542339,34.6,5.320346832275391,15.366016387939453
2025-07-13 15:57:37.554956,34.6,5.321052551269531,15.366016387939453
2025-07-13 15:57:38.571614,34.6,5.321056365966797,15.366016387939453
2025-07-13 15:57:39.595769,34.6,5.3206634521484375,15.366016387939453
2025-07-13 15:57:40.608744,34.6,5.320743560791016,15.366016387939453
2025-07-13 15:57:41.625166,34.6,5.320648193359375,15.366016387939453
2025-07-13 15:57:42.639314,34.6,5.3206024169921875,15.366016387939453
2025-07-13 15:57:43.654435,34.6,5.320457458496094,15.366016387939453
2025-07-13 15:57:44.666534,34.6,5.320728302001953,15.366016387939453
2025-07-13 15:57:45.689700,34.6,5.321010589599609,15.366016387939453
2025-07-13 15:57:46.702282,34.6,5.320941925048828,15.366016387939453
2025-07-13 15:57:47.714802,34.6,5.3213958740234375,15.366016387939453
2025-07-13 15:57:48.731652,34.6,5.3220367431640625,15.366016387939453
2025-07-13 15:57:49.749578,34.6,5.321662902832031,15.366016387939453
2025-07-13 15:57:50.766503,34.6,5.321327209472656,15.366016387939453
2025-07-13 15:57:51.781344,34.6,5.321537017822266,15.366016387939453
2025-07-13 15:57:52.804012,34.6,5.321369171142578,15.366016387939453
2025-07-13 15:57:53.820444,34.7,5.325206756591797,15.366016387939453
2025-07-13 15:57:54.834485,34.7,5.324859619140625,15.366016387939453
2025-07-13 15:57:55.857068,34.7,5.324546813964844,15.366016387939453
2025-07-13 15:57:56.876974,34.7,5.3249053955078125,15.366016387939453
2025-07-13 15:57:57.891891,34.7,5.324764251708984,15.366016387939453
2025-07-13 15:57:58.900911,34.7,5.324775695800781,15.366016387939453
2025-07-13 15:57:59.917060,34.7,5.324726104736328,15.366016387939453
2025-07-13 15:58:00.926635,34.7,5.3261871337890625,15.366016387939453
2025-07-13 15:58:01.940556,34.7,5.3250579833984375,15.366016387939453
2025-07-13 15:58:02.951790,34.7,5.324855804443359,15.366016387939453
2025-07-13 15:58:03.962607,34.6,5.324184417724609,15.366016387939453
2025-07-13 15:58:04.984516,34.7,5.325313568115234,15.366016387939453
2025-07-13 15:58:05.998200,34.7,5.325653076171875,15.366016387939453
2025-07-13 15:58:07.015025,34.7,5.325656890869141,15.366016387939453
2025-07-13 15:58:08.026651,34.7,5.325244903564453,15.366016387939453
2025-07-13 15:58:09.049541,34.7,5.326305389404297,15.366016387939453
2025-07-13 15:58:10.072981,34.7,5.32574462890625,15.366016387939453
2025-07-13 15:58:11.116334,34.7,5.326107025146484,15.366016387939453
2025-07-13 15:58:12.160279,34.7,5.326236724853516,15.366016387939453
2025-07-13 15:58:13.204438,34.7,5.326389312744141,15.366016387939453
2025-07-13 15:58:14.253482,34.7,5.3264007568359375,15.366016387939453
2025-07-13 15:58:15.287272,34.7,5.326404571533203,15.366016387939453
2025-07-13 15:58:16.331405,34.7,5.326122283935547,15.366016387939453
2025-07-13 15:58:17.373652,34.7,5.326122283935547,15.366016387939453
2025-07-13 15:58:18.416552,34.7,5.326332092285156,15.366016387939453
2025-07-13 15:58:19.459931,34.7,5.326068878173828,15.366016387939453
2025-07-13 15:58:20.506373,34.7,5.325366973876953,15.366016387939453
2025-07-13 15:58:21.548475,34.7,5.325908660888672,15.366016387939453
2025-07-13 15:58:22.578609,34.7,5.326057434082031,15.366016387939453
2025-07-13 15:58:23.629361,34.7,5.325996398925781,15.366016387939453
2025-07-13 15:58:24.669017,34.7,5.3257293701171875,15.366016387939453
2025-07-13 15:58:25.715147,34.7,5.325839996337891,15.366016387939453
2025-07-13 15:58:26.765708,34.7,5.325828552246094,15.366016387939453
2025-07-13 15:58:27.806122,34.7,5.325340270996094,15.366016387939453
2025-07-13 15:58:28.838832,34.7,5.325595855712891,15.366016387939453
2025-07-13 15:58:29.884520,34.7,5.325107574462891,15.366016387939453
2025-07-13 15:58:30.923494,34.7,5.325496673583984,15.366016387939453
2025-07-13 15:58:31.960898,34.7,5.325794219970703,15.366016387939453
2025-07-13 15:58:33.004394,34.7,5.325595855712891,15.366016387939453
2025-07-13 15:58:34.050493,34.7,5.3256072998046875,15.366016387939453
2025-07-13 15:58:35.084755,34.7,5.325733184814453,15.366016387939453
2025-07-13 15:58:36.115746,34.7,5.325061798095703,15.366016387939453
2025-07-13 15:58:37.169986,34.7,5.325687408447266,15.366016387939453
2025-07-13 15:58:38.243638,34.7,5.325706481933594,15.366016387939453
2025-07-13 15:58:39.283866,34.7,5.325504302978516,15.366016387939453
2025-07-13 15:58:40.325102,34.7,5.325687408447266,15.366016387939453
2025-07-13 15:58:41.363517,34.7,5.337165832519531,15.366016387939453
2025-07-13 15:58:42.373987,34.7,5.336788177490234,15.366016387939453
2025-07-13 15:58:43.389461,34.8,5.353328704833984,15.366016387939453
2025-07-13 15:58:44.401091,34.8,5.354091644287109,15.366016387939453
2025-07-13 15:58:45.414609,34.8,5.340526580810547,15.366016387939453
2025-07-13 15:58:46.425849,34.7,5.339092254638672,15.366016387939453
2025-07-13 15:58:47.435039,34.8,5.340614318847656,15.366016387939453
2025-07-13 15:58:48.445509,34.8,5.341205596923828,15.366016387939453
2025-07-13 15:58:49.461579,34.8,5.341438293457031,15.366016387939453
2025-07-13 15:58:50.490069,34.8,5.341449737548828,15.366016387939453
2025-07-13 15:58:51.504250,34.8,5.3412322998046875,15.366016387939453
2025-07-13 15:58:52.527836,34.8,5.340816497802734,15.366016387939453
2025-07-13 15:58:53.538983,34.8,5.341754913330078,15.366016387939453
2025-07-13 15:58:54.578870,34.8,5.342090606689453,15.366016387939453
2025-07-13 15:58:55.599327,34.8,5.342124938964844,15.366016387939453
2025-07-13 15:58:56.615712,34.8,5.342449188232422,15.366016387939453
2025-07-13 15:58:57.635122,34.8,5.3423309326171875,15.366016387939453
2025-07-13 15:58:58.649457,34.8,5.342281341552734,15.366016387939453
2025-07-13 15:58:59.660988,34.8,5.341953277587891,15.366016387939453
2025-07-13 15:59:00.672250,34.8,5.343830108642578,15.366016387939453
2025-07-13 15:59:01.681574,34.8,5.343021392822266,15.366016387939453
2025-07-13 15:59:02.692881,34.8,5.342460632324219,15.366016387939453
2025-07-13 15:59:03.709759,34.8,5.342632293701172,15.366016387939453
2025-07-13 15:59:04.721824,34.8,5.342430114746094,15.366016387939453
2025-07-13 15:59:05.733620,34.8,5.342430114746094,15.366016387939453
2025-07-13 15:59:06.744892,34.8,5.342235565185547,15.366016387939453
2025-07-13 15:59:07.754609,34.8,5.342372894287109,15.366016387939453
2025-07-13 15:59:08.766945,34.8,5.341442108154297,15.366016387939453
2025-07-13 15:59:09.778241,34.8,5.34307861328125,15.366016387939453
2025-07-13 15:59:10.793961,34.8,5.341579437255859,15.366016387939453
2025-07-13 15:59:11.808193,34.8,5.341712951660156,15.366016387939453
2025-07-13 15:59:12.822093,34.8,5.341583251953125,15.366016387939453
2025-07-13 15:59:13.836427,34.8,5.341457366943359,15.366016387939453
2025-07-13 15:59:14.845155,34.8,5.341278076171875,15.366016387939453
2025-07-13 15:59:15.856150,34.8,5.341327667236328,15.366016387939453
2025-07-13 15:59:16.870527,34.8,5.3409271240234375,15.366016387939453
2025-07-13 15:59:17.878689,34.8,5.341365814208984,15.366016387939453
2025-07-13 15:59:18.890810,34.8,5.341716766357422,15.366016387939453
2025-07-13 15:59:19.902051,34.8,5.341423034667969,15.366016387939453
2025-07-13 15:59:20.920817,34.8,5.341316223144531,15.366016387939453
2025-07-13 15:59:21.944127,34.8,5.340999603271484,15.366016387939453
2025-07-13 15:59:22.955382,34.8,5.341117858886719,15.366016387939453
2025-07-13 15:59:23.967500,34.8,5.340702056884766,15.366016387939453
2025-07-13 15:59:24.981082,34.8,5.340911865234375,15.366016387939453
2025-07-13 15:59:26.003381,34.8,5.3409423828125,15.366016387939453
2025-07-13 15:59:27.015579,34.8,5.340862274169922,15.366016387939453
2025-07-13 15:59:28.032887,34.8,5.3409576416015625,15.366016387939453
2025-07-13 15:59:29.052791,34.8,5.340938568115234,15.366016387939453
2025-07-13 15:59:30.066254,34.8,5.340431213378906,15.366016387939453
2025-07-13 15:59:31.079140,34.8,5.3407440185546875,15.366016387939453
2025-07-13 15:59:32.094213,34.8,5.340892791748047,15.366016387939453
2025-07-13 15:59:33.105520,34.8,5.340522766113281,15.366016387939453
2025-07-13 15:59:34.121168,34.9,5.3582611083984375,15.366016387939453
2025-07-13 15:59:35.142337,34.9,5.364246368408203,15.366016387939453
2025-07-13 15:59:36.157240,34.9,5.367305755615234,15.366016387939453
2025-07-13 15:59:37.173468,34.9,5.366306304931641,15.366016387939453
2025-07-13 15:59:38.188882,34.9,5.366458892822266,15.366016387939453
2025-07-13 15:59:39.199411,34.9,5.3572235107421875,15.366016387939453
2025-07-13 15:59:40.214251,34.9,5.358448028564453,15.366016387939453
2025-07-13 15:59:41.229682,34.9,5.3583831787109375,15.366016387939453
2025-07-13 15:59:42.249645,34.8,5.349231719970703,15.366016387939453
2025-07-13 15:59:43.294189,34.8,5.349674224853516,15.366016387939453
2025-07-13 15:59:44.338790,34.8,5.348960876464844,15.366016387939453
2025-07-13 15:59:45.346844,34.8,5.3491058349609375,15.366016387939453
2025-07-13 15:59:46.374948,34.8,5.349372863769531,15.366016387939453
2025-07-13 15:59:47.396900,34.8,5.34906005859375,15.366016387939453
2025-07-13 15:59:48.410117,34.8,5.349159240722656,15.366016387939453
2025-07-13 15:59:49.422736,34.8,5.349544525146484,15.366016387939453
2025-07-13 15:59:50.451215,34.8,5.349163055419922,15.366016387939453
2025-07-13 15:59:51.472159,34.8,5.3486175537109375,15.366016387939453
2025-07-13 15:59:52.486866,34.8,5.348869323730469,15.366016387939453
2025-07-13 15:59:53.494809,34.8,5.3488311767578125,15.366016387939453
2025-07-13 15:59:54.514628,34.8,5.349010467529297,15.366016387939453
2025-07-13 15:59:55.538071,34.8,5.34844970703125,15.366016387939453
2025-07-13 15:59:56.555533,34.8,5.348976135253906,15.366016387939453
2025-07-13 15:59:57.579295,34.8,5.348491668701172,15.366016387939453
2025-07-13 15:59:58.589414,34.8,5.348316192626953,15.366016387939453
2025-07-13 15:59:59.603511,34.8,5.34808349609375,15.366016387939453
2025-07-13 16:00:00.611766,34.8,5.349739074707031,15.366016387939453
2025-07-13 16:00:01.622000,34.8,5.349246978759766,15.366016387939453
2025-07-13 16:00:02.639230,34.8,5.348758697509766,15.366016387939453
2025-07-13 16:00:03.656996,34.8,5.349414825439453,15.366016387939453
2025-07-13 16:00:04.672511,34.8,5.349021911621094,15.366016387939453
2025-07-13 16:00:05.688955,34.8,5.348957061767578,15.366016387939453
2025-07-13 16:00:06.705594,34.8,5.348876953125,15.366016387939453
2025-07-13 16:00:07.722093,34.8,5.349052429199219,15.366016387939453
2025-07-13 16:00:08.731787,34.8,5.348907470703125,15.366016387939453
2025-07-13 16:00:09.742208,34.8,5.348972320556641,15.366016387939453
2025-07-13 16:00:10.761494,34.8,5.349262237548828,15.366016387939453
2025-07-13 16:00:11.770364,34.8,5.348915100097656,15.366016387939453
2025-07-13 16:00:12.783818,34.8,5.349445343017578,15.366016387939453
2025-07-13 16:00:13.798856,34.8,5.349151611328125,15.366016387939453
2025-07-13 16:00:14.813825,34.8,5.349109649658203,15.366016387939453
2025-07-13 16:00:15.824765,34.8,5.349201202392578,15.366016387939453
2025-07-13 16:00:16.842073,34.8,5.348762512207031,15.366016387939453
2025-07-13 16:00:17.852874,34.8,5.348392486572266,15.366016387939453
2025-07-13 16:00:18.864300,34.8,5.348503112792969,15.366016387939453
2025-07-13 16:00:19.877738,34.8,5.348239898681641,15.366016387939453
2025-07-13 16:00:20.892176,34.8,5.348178863525391,15.366016387939453
2025-07-13 16:00:21.903970,34.8,5.348209381103516,15.366016387939453
2025-07-13 16:00:22.922240,34.8,5.347328186035156,15.366016387939453
2025-07-13 16:00:23.945842,34.9,5.367557525634766,15.366016387939453
2025-07-13 16:00:24.955690,34.9,5.370090484619141,15.366016387939453
2025-07-13 16:00:25.966365,35.0,5.376338958740234,15.366016387939453
2025-07-13 16:00:26.980502,35.0,5.377197265625,15.366016387939453
2025-07-13 16:00:28.000565,34.9,5.368671417236328,15.366016387939453
2025-07-13 16:00:29.012287,34.9,5.3696746826171875,15.366016387939453
2025-07-13 16:00:30.025502,34.9,5.369121551513672,15.366016387939453
2025-07-13 16:00:31.037523,34.9,5.368877410888672,15.366016387939453
2025-07-13 16:00:32.055968,34.9,5.369396209716797,15.366016387939453
2025-07-13 16:00:33.070220,34.9,5.3693389892578125,15.366016387939453
2025-07-13 16:00:34.092511,34.9,5.3688507080078125,15.366016387939453
2025-07-13 16:00:35.106175,34.9,5.369163513183594,15.366016387939453
2025-07-13 16:00:36.118791,34.9,5.368827819824219,15.366016387939453
2025-07-13 16:00:37.132691,34.9,5.368339538574219,15.366016387939453
2025-07-13 16:00:38.175430,34.9,5.368782043457031,15.366016387939453
2025-07-13 16:00:39.189312,34.9,5.368518829345703,15.366016387939453
2025-07-13 16:00:40.203524,34.9,5.368381500244141,15.366016387939453
2025-07-13 16:00:41.223607,34.9,5.368415832519531,15.366016387939453
2025-07-13 16:00:42.267807,34.9,5.367938995361328,15.366016387939453
2025-07-13 16:00:43.281422,34.9,5.367801666259766,15.366016387939453
2025-07-13 16:00:44.304335,34.9,5.367847442626953,15.366016387939453
2025-07-13 16:00:45.324801,34.9,5.3679046630859375,15.366016387939453
