Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 15:17:49.967858,35.4,5.442691802978516,15.366016387939453
2025-07-13 15:17:50.981602,35.4,5.441287994384766,15.366016387939453
2025-07-13 15:17:51.993287,35.4,5.4421539306640625,15.366016387939453
2025-07-13 15:17:53.007889,35.4,5.441917419433594,15.366016387939453
2025-07-13 15:17:54.019956,35.4,5.442066192626953,15.366016387939453
2025-07-13 15:17:55.036705,35.4,5.442298889160156,15.366016387939453
2025-07-13 15:17:56.047874,35.4,5.442340850830078,15.366016387939453
2025-07-13 15:17:57.063796,35.4,5.442035675048828,15.366016387939453
2025-07-13 15:17:58.102529,35.3,5.429332733154297,15.366016387939453
2025-07-13 15:17:59.145147,35.3,5.428993225097656,15.366016387939453
2025-07-13 15:18:00.190570,35.3,5.429676055908203,15.366016387939453
2025-07-13 15:18:01.225532,35.3,5.429637908935547,15.366016387939453
2025-07-13 15:18:02.261367,35.3,5.428813934326172,15.366016387939453
2025-07-13 15:18:03.309219,35.3,5.429050445556641,15.366016387939453
2025-07-13 15:18:04.352892,35.3,5.427215576171875,15.366016387939453
2025-07-13 15:18:05.405652,35.3,5.428691864013672,15.366016387939453
2025-07-13 15:18:06.450869,35.3,5.427898406982422,15.366016387939453
2025-07-13 15:18:07.492387,35.3,5.427639007568359,15.366016387939453
2025-07-13 15:18:08.531445,35.3,5.4273681640625,15.366016387939453
2025-07-13 15:18:09.564880,35.3,5.427288055419922,15.366016387939453
2025-07-13 15:18:10.605709,35.3,5.426715850830078,15.366016387939453
2025-07-13 15:18:11.650909,35.3,5.426216125488281,15.366016387939453
2025-07-13 15:18:12.683516,35.3,5.425624847412109,15.366016387939453
2025-07-13 15:18:13.705429,35.3,5.4252777099609375,15.366016387939453
2025-07-13 15:18:14.723634,35.3,5.425487518310547,15.366016387939453
2025-07-13 15:18:15.732774,35.3,5.425472259521484,15.366016387939453
2025-07-13 15:18:16.746116,35.3,5.425193786621094,15.366016387939453
2025-07-13 15:18:17.754938,35.3,5.424873352050781,15.366016387939453
2025-07-13 15:18:18.766498,35.3,5.424793243408203,15.366016387939453
2025-07-13 15:18:19.778987,35.3,5.424781799316406,15.366016387939453
2025-07-13 15:18:20.791408,35.3,5.424861907958984,15.366016387939453
2025-07-13 15:18:21.803862,35.3,5.4247589111328125,15.366016387939453
2025-07-13 15:18:22.816476,35.3,5.424510955810547,15.366016387939453
2025-07-13 15:18:23.832737,35.3,5.424457550048828,15.366016387939453
2025-07-13 15:18:24.850860,35.3,5.424808502197266,15.366016387939453
2025-07-13 15:18:25.861643,35.3,5.424732208251953,15.366016387939453
2025-07-13 15:18:26.878330,35.3,5.424552917480469,15.366016387939453
2025-07-13 15:18:27.887411,35.3,5.424339294433594,15.366016387939453
2025-07-13 15:18:28.900315,35.3,5.424388885498047,15.366016387939453
2025-07-13 15:18:29.910888,35.3,5.4245758056640625,15.366016387939453
2025-07-13 15:18:30.925158,35.3,5.4245758056640625,15.366016387939453
2025-07-13 15:18:31.935565,35.3,5.424449920654297,15.366016387939453
2025-07-13 15:18:32.951627,35.3,5.424369812011719,15.366016387939453
2025-07-13 15:18:33.965232,35.3,5.421329498291016,15.366016387939453
2025-07-13 15:18:34.973964,35.3,5.421916961669922,15.366016387939453
2025-07-13 15:18:35.991409,35.3,5.42218017578125,15.366016387939453
2025-07-13 15:18:37.014987,35.3,5.420909881591797,15.366016387939453
2025-07-13 15:18:38.025778,35.3,5.420520782470703,15.366016387939453
2025-07-13 15:18:39.040728,35.3,5.420169830322266,15.366016387939453
2025-07-13 15:18:40.054660,35.3,5.4202423095703125,15.366016387939453
2025-07-13 15:18:41.069574,35.3,5.4202117919921875,15.366016387939453
2025-07-13 15:18:42.085814,35.3,5.419979095458984,15.366016387939453
2025-07-13 15:18:43.096431,35.3,5.419837951660156,15.366016387939453
2025-07-13 15:18:44.110672,35.3,5.419761657714844,15.366016387939453
2025-07-13 15:18:45.119677,35.3,5.41998291015625,15.366016387939453
2025-07-13 15:18:46.136173,35.3,5.419780731201172,15.366016387939453
2025-07-13 15:18:47.148057,35.3,5.419563293457031,15.366016387939453
2025-07-13 15:18:48.161315,35.3,5.419807434082031,15.366016387939453
2025-07-13 15:18:49.173448,35.3,5.4198150634765625,15.366016387939453
2025-07-13 15:18:50.196729,35.3,5.419609069824219,15.366016387939453
2025-07-13 15:18:51.208437,35.3,5.419666290283203,15.366016387939453
2025-07-13 15:18:52.218936,35.3,5.4196319580078125,15.366016387939453
2025-07-13 15:18:53.230525,35.3,5.419857025146484,15.366016387939453
2025-07-13 15:18:54.247080,35.3,5.419792175292969,15.366016387939453
2025-07-13 15:18:55.257234,35.3,5.420040130615234,15.366016387939453
2025-07-13 15:18:56.267777,35.3,5.419898986816406,15.366016387939453
2025-07-13 15:18:57.280298,35.3,5.420009613037109,15.366016387939453
2025-07-13 15:18:58.297655,35.3,5.419868469238281,15.366016387939453
2025-07-13 15:18:59.311293,35.3,5.419841766357422,15.366016387939453
2025-07-13 15:19:00.320433,35.3,5.4203033447265625,15.366016387939453
2025-07-13 15:19:01.331828,35.3,5.419521331787109,15.366016387939453
2025-07-13 15:19:02.346642,35.3,5.420108795166016,15.366016387939453
2025-07-13 15:19:03.356953,35.3,5.420078277587891,15.366016387939453
2025-07-13 15:19:04.373947,35.3,5.420112609863281,15.366016387939453
2025-07-13 15:19:05.389150,35.3,5.419975280761719,15.366016387939453
2025-07-13 15:19:06.399568,35.3,5.420124053955078,15.366016387939453
2025-07-13 15:19:07.415803,35.3,5.420036315917969,15.366016387939453
2025-07-13 15:19:08.430298,35.3,5.419929504394531,15.366016387939453
2025-07-13 15:19:09.453112,35.3,5.419811248779297,15.366016387939453
2025-07-13 15:19:10.488398,35.3,5.419460296630859,15.366016387939453
2025-07-13 15:19:11.538850,35.3,5.419460296630859,15.366016387939453
2025-07-13 15:19:12.575795,35.3,5.419597625732422,15.366016387939453
2025-07-13 15:19:13.618634,35.3,5.419246673583984,15.366016387939453
2025-07-13 15:19:14.655191,35.3,5.419467926025391,15.366016387939453
2025-07-13 15:19:15.700060,35.3,5.419284820556641,15.366016387939453
2025-07-13 15:19:16.748280,35.3,5.419124603271484,15.366016387939453
2025-07-13 15:19:17.791452,35.3,5.41888427734375,15.366016387939453
2025-07-13 15:19:18.831737,35.3,5.418720245361328,15.366016387939453
2025-07-13 15:19:19.870950,35.3,5.418903350830078,15.366016387939453
2025-07-13 15:19:20.905925,35.3,5.418674468994141,15.366016387939453
2025-07-13 15:19:21.963943,35.3,5.4186248779296875,15.366016387939453
2025-07-13 15:19:23.008664,35.3,5.418308258056641,15.366016387939453
2025-07-13 15:19:24.065964,35.3,5.418216705322266,15.366016387939453
2025-07-13 15:19:25.100815,35.3,5.418113708496094,15.366016387939453
2025-07-13 15:19:26.165764,35.3,5.41876220703125,15.366016387939453
2025-07-13 15:19:27.203771,35.3,5.418407440185547,15.366016387939453
2025-07-13 15:19:28.252980,35.3,5.4186248779296875,15.366016387939453
2025-07-13 15:19:29.296812,35.3,5.4172821044921875,15.366016387939453
2025-07-13 15:19:30.337717,35.3,5.41815185546875,15.366016387939453
2025-07-13 15:19:31.383097,35.3,5.4181976318359375,15.366016387939453
2025-07-13 15:19:32.435343,35.3,5.4182586669921875,15.366016387939453
2025-07-13 15:19:33.471729,35.3,5.418460845947266,15.366016387939453
2025-07-13 15:19:34.493807,35.3,5.418186187744141,15.366016387939453
2025-07-13 15:19:35.567793,35.3,5.4173583984375,15.366016387939453
2025-07-13 15:19:36.576320,35.3,5.4185943603515625,15.366016387939453
2025-07-13 15:19:37.583954,35.3,5.418979644775391,15.366016387939453
2025-07-13 15:19:38.597474,35.3,5.419044494628906,15.366016387939453
2025-07-13 15:19:39.613326,35.3,5.419403076171875,15.366016387939453
2025-07-13 15:19:40.658134,35.3,5.419406890869141,15.366016387939453
2025-07-13 15:19:41.675784,35.3,5.419521331787109,15.366016387939453
2025-07-13 15:19:42.696947,35.3,5.4194183349609375,15.366016387939453
2025-07-13 15:19:43.710647,35.3,5.419292449951172,15.366016387939453
2025-07-13 15:19:44.725941,35.3,5.4195404052734375,15.366016387939453
2025-07-13 15:19:45.733967,35.3,5.419761657714844,15.366016387939453
2025-07-13 15:19:46.753106,35.3,5.419742584228516,15.366016387939453
2025-07-13 15:19:47.768665,35.3,5.419471740722656,15.366016387939453
2025-07-13 15:19:48.785931,35.3,5.419483184814453,15.366016387939453
2025-07-13 15:19:49.803643,35.3,5.419158935546875,15.366016387939453
2025-07-13 15:19:50.825154,35.3,5.419300079345703,15.366016387939453
2025-07-13 15:19:51.834001,35.3,5.419322967529297,15.366016387939453
2025-07-13 15:19:52.850766,35.3,5.419582366943359,15.366016387939453
2025-07-13 15:19:53.866132,35.3,5.419406890869141,15.366016387939453
2025-07-13 15:19:54.883560,35.3,5.419548034667969,15.366016387939453
2025-07-13 15:19:55.898722,35.3,5.419353485107422,15.366016387939453
2025-07-13 15:19:56.910517,35.3,5.419677734375,15.366016387939453
2025-07-13 15:19:57.926993,35.3,5.419536590576172,15.366016387939453
2025-07-13 15:19:58.938449,35.3,5.4198150634765625,15.366016387939453
2025-07-13 15:19:59.964582,35.3,5.419857025146484,15.366016387939453
2025-07-13 15:20:00.974984,35.3,5.421024322509766,15.366016387939453
2025-07-13 15:20:01.988031,35.3,5.419975280761719,15.366016387939453
2025-07-13 15:20:03.001978,35.3,5.420127868652344,15.366016387939453
2025-07-13 15:20:04.026691,35.3,5.420497894287109,15.366016387939453
2025-07-13 15:20:05.040482,35.3,5.419948577880859,15.366016387939453
2025-07-13 15:20:06.052734,35.3,5.419757843017578,15.366016387939453
2025-07-13 15:20:07.064223,35.3,5.4198150634765625,15.366016387939453
2025-07-13 15:20:08.080756,35.3,5.420127868652344,15.366016387939453
2025-07-13 15:20:09.095494,35.3,5.4196014404296875,15.366016387939453
2025-07-13 15:20:10.120436,35.3,5.419162750244141,15.366016387939453
2025-07-13 15:20:11.130598,35.3,5.4190673828125,15.366016387939453
2025-07-13 15:20:12.147078,35.3,5.418941497802734,15.366016387939453
2025-07-13 15:20:13.162034,35.3,5.418422698974609,15.366016387939453
2025-07-13 15:20:14.174788,35.3,5.418876647949219,15.366016387939453
2025-07-13 15:20:15.188810,35.3,5.419239044189453,15.366016387939453
2025-07-13 15:20:16.205696,35.3,5.419315338134766,15.366016387939453
2025-07-13 15:20:17.218174,35.3,5.4184417724609375,15.366016387939453
2025-07-13 15:20:18.236331,35.3,5.418670654296875,15.366016387939453
2025-07-13 15:20:19.252188,35.3,5.41845703125,15.366016387939453
2025-07-13 15:20:20.262902,35.3,5.418933868408203,15.366016387939453
2025-07-13 15:20:21.281674,35.3,5.418968200683594,15.366016387939453
2025-07-13 15:20:22.303587,35.3,5.418907165527344,15.366016387939453
2025-07-13 15:20:23.319458,35.3,5.4187164306640625,15.366016387939453
2025-07-13 15:20:24.335614,35.2,5.407894134521484,15.366016387939453
2025-07-13 15:20:25.380007,35.2,5.4072113037109375,15.366016387939453
2025-07-13 15:20:26.390174,35.2,5.407684326171875,15.366016387939453
2025-07-13 15:20:27.409237,35.2,5.407337188720703,15.366016387939453
2025-07-13 15:20:28.426760,35.2,5.412197113037109,15.366016387939453
2025-07-13 15:20:29.469332,35.2,5.410942077636719,15.366016387939453
2025-07-13 15:20:30.477387,35.2,5.415348052978516,15.366016387939453
2025-07-13 15:20:31.491874,35.2,5.4153289794921875,15.366016387939453
2025-07-13 15:20:32.501048,35.2,5.411888122558594,15.366016387939453
2025-07-13 15:20:33.520163,35.2,5.4145355224609375,15.366016387939453
2025-07-13 15:20:34.538034,35.2,5.414634704589844,15.366016387939453
2025-07-13 15:20:35.551415,35.2,5.414699554443359,15.366016387939453
2025-07-13 15:20:36.560639,35.2,5.41485595703125,15.366016387939453
2025-07-13 15:20:37.578178,35.2,5.4149932861328125,15.366016387939453
2025-07-13 15:20:38.593130,35.2,5.414707183837891,15.366016387939453
2025-07-13 15:20:39.615113,35.2,5.414833068847656,15.366016387939453
2025-07-13 15:20:40.659203,35.2,5.414730072021484,15.366016387939453
2025-07-13 15:20:41.693590,35.2,5.414665222167969,15.366016387939453
2025-07-13 15:20:42.737654,35.2,5.414485931396484,15.366016387939453
2025-07-13 15:20:43.782254,35.2,5.415103912353516,15.366016387939453
2025-07-13 15:20:44.826751,35.3,5.429618835449219,15.366016387939453
2025-07-13 15:20:45.857693,35.3,5.431026458740234,15.366016387939453
2025-07-13 15:20:46.906973,35.4,5.4390869140625,15.366016387939453
2025-07-13 15:20:47.949159,35.4,5.4393768310546875,15.366016387939453
2025-07-13 15:20:48.983569,35.4,5.439464569091797,15.366016387939453
2025-07-13 15:20:50.031833,35.3,5.431282043457031,15.366016387939453
2025-07-13 15:20:51.064363,35.3,5.430194854736328,15.366016387939453
2025-07-13 15:20:52.097159,35.3,5.430667877197266,15.366016387939453
2025-07-13 15:20:53.141121,35.3,5.430694580078125,15.366016387939453
2025-07-13 15:20:54.184594,35.3,5.430549621582031,15.366016387939453
2025-07-13 15:20:55.231550,35.3,5.430427551269531,15.366016387939453
2025-07-13 15:20:56.273088,35.3,5.430213928222656,15.366016387939453
2025-07-13 15:20:57.322627,35.3,5.429660797119141,15.366016387939453
2025-07-13 15:20:58.362196,35.3,5.42999267578125,15.366016387939453
2025-07-13 15:20:59.409731,35.3,5.430065155029297,15.366016387939453
2025-07-13 15:21:00.453264,35.3,5.43048095703125,15.366016387939453
2025-07-13 15:21:01.499515,35.3,5.430107116699219,15.366016387939453
2025-07-13 15:21:02.517520,35.3,5.430316925048828,15.366016387939453
2025-07-13 15:21:03.591105,35.3,5.430908203125,15.366016387939453
2025-07-13 15:21:04.642273,35.3,5.429901123046875,15.366016387939453
2025-07-13 15:21:05.689835,35.3,5.429920196533203,15.366016387939453
2025-07-13 15:21:06.725334,35.3,5.429912567138672,15.366016387939453
2025-07-13 15:21:07.774084,35.3,5.429676055908203,15.366016387939453
2025-07-13 15:21:08.818090,35.3,5.429039001464844,15.366016387939453
2025-07-13 15:21:09.857537,35.3,5.429145812988281,15.366016387939453
2025-07-13 15:21:10.893479,35.3,5.429103851318359,15.366016387939453
2025-07-13 15:21:11.947813,35.3,5.429084777832031,15.366016387939453
2025-07-13 15:21:12.991305,35.3,5.428901672363281,15.366016387939453
2025-07-13 15:21:14.030914,35.3,5.428707122802734,15.366016387939453
2025-07-13 15:21:15.064096,35.3,5.4286956787109375,15.366016387939453
2025-07-13 15:21:16.101773,35.3,5.42852783203125,15.366016387939453
2025-07-13 15:21:17.115870,35.3,5.4213409423828125,15.366016387939453
2025-07-13 15:21:18.128536,35.3,5.422279357910156,15.366016387939453
2025-07-13 15:21:19.147434,35.3,5.4223785400390625,15.366016387939453
2025-07-13 15:21:20.159100,35.3,5.422100067138672,15.366016387939453
2025-07-13 15:21:21.174529,35.3,5.421680450439453,15.366016387939453
2025-07-13 15:21:22.185987,35.3,5.421875,15.366016387939453
2025-07-13 15:21:23.196514,35.3,5.421733856201172,15.366016387939453
2025-07-13 15:21:24.215053,35.3,5.421577453613281,15.366016387939453
2025-07-13 15:21:25.227595,35.3,5.419677734375,15.366016387939453
2025-07-13 15:21:26.242257,35.3,5.419239044189453,15.366016387939453
2025-07-13 15:21:27.254350,35.3,5.419212341308594,15.366016387939453
2025-07-13 15:21:28.269645,35.3,5.419582366943359,15.366016387939453
2025-07-13 15:21:29.282794,35.3,5.4194488525390625,15.366016387939453
2025-07-13 15:21:30.297061,35.3,5.419551849365234,15.366016387939453
2025-07-13 15:21:31.310387,35.3,5.4193572998046875,15.366016387939453
2025-07-13 15:21:32.321488,35.3,5.418994903564453,15.366016387939453
2025-07-13 15:21:33.331465,35.3,5.4190521240234375,15.366016387939453
2025-07-13 15:21:34.347150,35.3,5.419040679931641,15.366016387939453
2025-07-13 15:21:35.359776,35.3,5.419105529785156,15.366016387939453
2025-07-13 15:21:36.370460,35.3,5.418792724609375,15.366016387939453
2025-07-13 15:21:37.382540,35.3,5.417972564697266,15.366016387939453
2025-07-13 15:21:38.390364,35.3,5.417369842529297,15.366016387939453
2025-07-13 15:21:39.400897,35.3,5.418735504150391,15.366016387939453
2025-07-13 15:21:40.415812,35.3,5.418674468994141,15.366016387939453
2025-07-13 15:21:41.426881,35.3,5.418632507324219,15.366016387939453
2025-07-13 15:21:42.441248,35.3,5.4184417724609375,15.366016387939453
2025-07-13 15:21:43.452661,35.3,5.418510437011719,15.366016387939453
2025-07-13 15:21:44.463465,35.3,5.418312072753906,15.366016387939453
2025-07-13 15:21:45.482435,35.3,5.418548583984375,15.366016387939453
2025-07-13 15:21:46.492353,35.3,5.418510437011719,15.366016387939453
2025-07-13 15:21:47.513832,35.3,5.418331146240234,15.366016387939453
2025-07-13 15:21:48.524848,35.3,5.418785095214844,15.366016387939453
2025-07-13 15:21:49.536088,35.3,5.418842315673828,15.366016387939453
2025-07-13 15:21:50.547502,35.3,5.417598724365234,15.366016387939453
2025-07-13 15:21:51.562644,35.3,5.418880462646484,15.366016387939453
2025-07-13 15:21:52.580760,35.3,5.419254302978516,15.366016387939453
2025-07-13 15:21:53.596141,35.3,5.419361114501953,15.366016387939453
2025-07-13 15:21:54.609549,35.3,5.41937255859375,15.366016387939453
2025-07-13 15:21:55.621755,35.3,5.419044494628906,15.366016387939453
2025-07-13 15:21:56.634415,35.3,5.419300079345703,15.366016387939453
2025-07-13 15:21:57.646030,35.3,5.419132232666016,15.366016387939453
2025-07-13 15:21:58.664541,35.3,5.419254302978516,15.366016387939453
2025-07-13 15:21:59.674375,35.3,5.419216156005859,15.366016387939453
2025-07-13 15:22:00.691291,35.3,5.419620513916016,15.366016387939453
2025-07-13 15:22:01.703815,35.3,5.419170379638672,15.366016387939453
2025-07-13 15:22:02.719336,35.3,5.419376373291016,15.366016387939453
2025-07-13 15:22:03.741707,35.3,5.419120788574219,15.366016387939453
2025-07-13 15:22:04.753724,35.3,5.419384002685547,15.366016387939453
2025-07-13 15:22:05.764837,35.3,5.41912841796875,15.366016387939453
2025-07-13 15:22:06.787273,35.3,5.419239044189453,15.366016387939453
2025-07-13 15:22:07.831594,35.3,5.418674468994141,15.366016387939453
2025-07-13 15:22:08.874345,35.3,5.418498992919922,15.366016387939453
2025-07-13 15:22:09.923565,35.3,5.4185333251953125,15.366016387939453
2025-07-13 15:22:10.962749,35.3,5.418621063232422,15.366016387939453
2025-07-13 15:22:12.007833,35.3,5.4183349609375,15.366016387939453
2025-07-13 15:22:13.053500,35.3,5.418418884277344,15.366016387939453
2025-07-13 15:22:14.095557,35.3,5.418148040771484,15.366016387939453
2025-07-13 15:22:15.131553,35.3,5.41851806640625,15.366016387939453
2025-07-13 15:22:16.177322,35.3,5.418277740478516,15.366016387939453
2025-07-13 15:22:17.196456,35.3,5.418144226074219,15.366016387939453
2025-07-13 15:22:18.264887,35.3,5.417991638183594,15.366016387939453
2025-07-13 15:22:19.313473,35.3,5.418193817138672,15.366016387939453
2025-07-13 15:22:20.355222,35.3,5.418251037597656,15.366016387939453
2025-07-13 15:22:21.401643,35.3,5.418174743652344,15.366016387939453
2025-07-13 15:22:22.449348,35.3,5.418674468994141,15.366016387939453
2025-07-13 15:22:23.495705,35.3,5.418529510498047,15.366016387939453
2025-07-13 15:22:24.544758,35.3,5.418701171875,15.366016387939453
2025-07-13 15:22:25.595497,35.3,5.418830871582031,15.366016387939453
2025-07-13 15:22:26.632954,35.3,5.418636322021484,15.366016387939453
2025-07-13 15:22:27.676853,35.3,5.418636322021484,15.366016387939453
2025-07-13 15:22:28.697321,35.3,5.418376922607422,15.366016387939453
2025-07-13 15:22:29.768053,35.3,5.418479919433594,15.366016387939453
2025-07-13 15:22:30.810234,35.3,5.418323516845703,15.366016387939453
2025-07-13 15:22:31.857759,35.3,5.418415069580078,15.366016387939453
2025-07-13 15:22:32.902398,35.3,5.4186553955078125,15.366016387939453
2025-07-13 15:22:33.939828,35.3,5.418609619140625,15.366016387939453
2025-07-13 15:22:34.954153,35.3,5.418571472167969,15.366016387939453
2025-07-13 15:22:36.025422,35.3,5.418201446533203,15.366016387939453
2025-07-13 15:22:37.071984,35.3,5.4178009033203125,15.366016387939453
2025-07-13 15:22:38.111411,35.3,5.416572570800781,15.366016387939453
2025-07-13 15:22:39.147166,35.2,5.415508270263672,15.366016387939453
2025-07-13 15:22:40.158556,35.6,5.462928771972656,15.366016387939453
2025-07-13 15:22:41.178998,35.6,5.463443756103516,15.366016387939453
2025-07-13 15:22:42.200751,35.5,5.451190948486328,15.366016387939453
2025-07-13 15:22:43.219382,34.7,5.338470458984375,15.366016387939453
2025-07-13 15:22:44.238322,34.7,5.338447570800781,15.366016387939453
2025-07-13 15:22:45.251519,34.7,5.338603973388672,15.366016387939453
2025-07-13 15:22:46.266210,34.7,5.338905334472656,15.366016387939453
2025-07-13 15:22:47.277709,34.7,5.338554382324219,15.366016387939453
2025-07-13 15:22:48.291780,34.7,5.3390045166015625,15.366016387939453
2025-07-13 15:22:49.301094,34.7,5.339580535888672,15.366016387939453
2025-07-13 15:22:50.318365,34.7,5.339565277099609,15.366016387939453
2025-07-13 15:22:51.341058,34.7,5.339134216308594,15.366016387939453
2025-07-13 15:22:52.348988,34.7,5.339347839355469,15.366016387939453
2025-07-13 15:22:53.357744,34.7,5.339511871337891,15.366016387939453
2025-07-13 15:22:54.371437,34.7,5.339504241943359,15.366016387939453
2025-07-13 15:22:55.384617,34.7,5.339496612548828,15.366016387939453
2025-07-13 15:22:56.397629,34.7,5.339313507080078,15.366016387939453
2025-07-13 15:22:57.406310,34.7,5.33929443359375,15.366016387939453
2025-07-13 15:22:58.422993,34.7,5.339328765869141,15.366016387939453
2025-07-13 15:22:59.445583,34.7,5.339424133300781,15.366016387939453
2025-07-13 15:23:00.460965,34.8,5.339763641357422,15.366016387939453
2025-07-13 15:23:01.470483,34.8,5.340755462646484,15.366016387939453
2025-07-13 15:23:02.486840,34.8,5.340236663818359,15.366016387939453
2025-07-13 15:23:03.495913,34.8,5.340278625488281,15.366016387939453
2025-07-13 15:23:04.510933,34.8,5.339874267578125,15.366016387939453
2025-07-13 15:23:05.525966,34.8,5.34002685546875,15.366016387939453
2025-07-13 15:23:06.539710,34.8,5.3406219482421875,15.366016387939453
2025-07-13 15:23:07.554249,34.8,5.341266632080078,15.366016387939453
