Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 14:53:08.638948,32.6,5.013179779052734,15.366016387939453
2025-07-13 14:53:09.649863,32.6,5.012908935546875,15.366016387939453
2025-07-13 14:53:10.665788,32.6,5.012290954589844,15.366016387939453
2025-07-13 14:53:11.677774,32.6,5.01263427734375,15.366016387939453
2025-07-13 14:53:12.689772,32.6,5.0128326416015625,15.366016387939453
2025-07-13 14:53:13.704126,32.6,5.012142181396484,15.366016387939453
2025-07-13 14:53:14.717946,32.6,5.012672424316406,15.366016387939453
2025-07-13 14:53:15.729696,32.6,5.012279510498047,15.366016387939453
2025-07-13 14:53:16.740724,32.6,5.012027740478516,15.366016387939453
2025-07-13 14:53:17.785884,32.6,5.0122528076171875,15.366016387939453
2025-07-13 14:53:18.809523,32.6,5.0127105712890625,15.366016387939453
2025-07-13 14:53:19.824075,32.6,5.012470245361328,15.366016387939453
2025-07-13 14:53:20.835983,32.6,5.012226104736328,15.366016387939453
2025-07-13 14:53:21.861246,32.6,5.012462615966797,15.366016387939453
2025-07-13 14:53:22.879986,32.6,5.012241363525391,15.366016387939453
2025-07-13 14:53:23.891777,32.6,5.012508392333984,15.366016387939453
2025-07-13 14:53:24.905713,32.6,5.012664794921875,15.366016387939453
2025-07-13 14:53:25.918718,32.6,5.012752532958984,15.366016387939453
2025-07-13 14:53:26.942137,32.6,5.012725830078125,15.366016387939453
2025-07-13 14:53:27.953986,32.6,5.012714385986328,15.366016387939453
2025-07-13 14:53:28.967978,32.6,5.013736724853516,15.366016387939453
2025-07-13 14:53:29.980565,32.6,5.013618469238281,15.366016387939453
2025-07-13 14:53:30.995077,32.6,5.013954162597656,15.366016387939453
2025-07-13 14:53:32.011005,32.6,5.014171600341797,15.366016387939453
2025-07-13 14:53:33.019790,32.7,5.020488739013672,15.366016387939453
2025-07-13 14:53:34.032390,32.7,5.019260406494141,15.366016387939453
2025-07-13 14:53:35.048353,32.7,5.020133972167969,15.366016387939453
2025-07-13 14:53:36.059705,32.7,5.020698547363281,15.366016387939453
2025-07-13 14:53:37.071447,32.7,5.020839691162109,15.366016387939453
2025-07-13 14:53:38.082808,32.7,5.020839691162109,15.366016387939453
2025-07-13 14:53:39.096842,32.7,5.021007537841797,15.366016387939453
2025-07-13 14:53:40.118164,32.7,5.020763397216797,15.366016387939453
2025-07-13 14:53:41.150134,32.7,5.020999908447266,15.366016387939453
2025-07-13 14:53:42.182457,32.7,5.021068572998047,15.366016387939453
2025-07-13 14:53:43.192715,32.7,5.021247863769531,15.366016387939453
2025-07-13 14:53:44.203151,32.7,5.02130126953125,15.366016387939453
2025-07-13 14:53:45.211970,32.7,5.021350860595703,15.366016387939453
2025-07-13 14:53:46.226740,32.7,5.0211334228515625,15.366016387939453
2025-07-13 14:53:47.235189,32.7,5.02081298828125,15.366016387939453
2025-07-13 14:53:48.253408,32.7,5.020881652832031,15.366016387939453
2025-07-13 14:53:49.268824,32.7,5.021083831787109,15.366016387939453
2025-07-13 14:53:50.277947,32.7,5.020702362060547,15.366016387939453
2025-07-13 14:53:51.292920,32.7,5.020908355712891,15.366016387939453
2025-07-13 14:53:52.304495,32.7,5.020946502685547,15.366016387939453
2025-07-13 14:53:53.322420,32.7,5.020893096923828,15.366016387939453
2025-07-13 14:53:54.335044,32.7,5.020652770996094,15.366016387939453
2025-07-13 14:53:55.349531,32.7,5.021034240722656,15.366016387939453
2025-07-13 14:53:56.360284,32.7,5.020622253417969,15.366016387939453
2025-07-13 14:53:57.379045,32.7,5.020824432373047,15.366016387939453
2025-07-13 14:53:58.393837,32.7,5.021034240722656,15.366016387939453
2025-07-13 14:53:59.408625,32.7,5.020683288574219,15.366016387939453
2025-07-13 14:54:00.424633,32.7,5.021938323974609,15.366016387939453
2025-07-13 14:54:01.446769,32.7,5.020881652832031,15.366016387939453
2025-07-13 14:54:02.457403,32.7,5.021934509277344,15.366016387939453
2025-07-13 14:54:03.475937,32.7,5.021404266357422,15.366016387939453
2025-07-13 14:54:04.489108,32.7,5.021610260009766,15.366016387939453
2025-07-13 14:54:05.504704,32.7,5.021759033203125,15.366016387939453
2025-07-13 14:54:06.515639,32.7,5.022125244140625,15.366016387939453
2025-07-13 14:54:07.529466,32.7,5.021999359130859,15.366016387939453
2025-07-13 14:54:08.545527,32.7,5.021205902099609,15.366016387939453
2025-07-13 14:54:09.561868,32.7,5.021492004394531,15.366016387939453
2025-07-13 14:54:10.576033,32.7,5.0215911865234375,15.366016387939453
2025-07-13 14:54:11.595537,32.7,5.021610260009766,15.366016387939453
2025-07-13 14:54:12.607155,32.7,5.021671295166016,15.366016387939453
2025-07-13 14:54:13.615435,32.7,5.0220184326171875,15.366016387939453
2025-07-13 14:54:14.631712,32.7,5.022014617919922,15.366016387939453
2025-07-13 14:54:15.645745,32.7,5.022743225097656,15.366016387939453
2025-07-13 14:54:16.656354,32.7,5.021785736083984,15.366016387939453
2025-07-13 14:54:17.671100,32.7,5.021396636962891,15.366016387939453
2025-07-13 14:54:18.684989,32.7,5.0220489501953125,15.366016387939453
2025-07-13 14:54:19.695674,32.7,5.021579742431641,15.366016387939453
2025-07-13 14:54:20.710131,32.7,5.021724700927734,15.366016387939453
2025-07-13 14:54:21.734018,32.7,5.021659851074219,15.366016387939453
2025-07-13 14:54:22.753013,32.7,5.021797180175781,15.366016387939453
2025-07-13 14:54:23.770394,32.7,5.021751403808594,15.366016387939453
2025-07-13 14:54:24.793783,32.7,5.021770477294922,15.366016387939453
2025-07-13 14:54:25.809656,32.7,5.021644592285156,15.366016387939453
2025-07-13 14:54:26.825516,32.7,5.021827697753906,15.366016387939453
2025-07-13 14:54:27.838539,32.7,5.021747589111328,15.366016387939453
2025-07-13 14:54:28.855073,32.7,5.022102355957031,15.366016387939453
2025-07-13 14:54:29.870749,32.7,5.021991729736328,15.366016387939453
2025-07-13 14:54:30.884258,32.7,5.021812438964844,15.366016387939453
2025-07-13 14:54:31.900349,32.7,5.022453308105469,15.366016387939453
2025-07-13 14:54:32.923674,32.7,5.022796630859375,15.366016387939453
2025-07-13 14:54:33.941945,32.7,5.022907257080078,15.366016387939453
2025-07-13 14:54:34.953671,32.7,5.023246765136719,15.366016387939453
2025-07-13 14:54:35.968720,32.7,5.023078918457031,15.366016387939453
2025-07-13 14:54:36.980001,32.7,5.022998809814453,15.366016387939453
2025-07-13 14:54:37.989743,32.7,5.022972106933594,15.366016387939453
2025-07-13 14:54:39.018593,32.8,5.034996032714844,15.366016387939453
2025-07-13 14:54:40.035776,32.7,5.028594970703125,15.366016387939453
2025-07-13 14:54:41.049125,32.8,5.032665252685547,15.366016387939453
2025-07-13 14:54:42.065416,32.7,5.030612945556641,15.366016387939453
2025-07-13 14:54:43.114368,32.7,5.030208587646484,15.366016387939453
2025-07-13 14:54:44.164407,32.7,5.03021240234375,15.366016387939453
2025-07-13 14:54:45.194991,32.7,5.029956817626953,15.366016387939453
2025-07-13 14:54:46.252937,32.7,5.030029296875,15.366016387939453
2025-07-13 14:54:47.272707,32.7,5.0301513671875,15.366016387939453
2025-07-13 14:54:48.289641,32.7,5.029960632324219,15.366016387939453
2025-07-13 14:54:49.303219,32.7,5.030017852783203,15.366016387939453
2025-07-13 14:54:50.318486,32.7,5.0297393798828125,15.366016387939453
2025-07-13 14:54:51.330748,32.7,5.029991149902344,15.366016387939453
2025-07-13 14:54:52.341691,32.7,5.030979156494141,15.366016387939453
2025-07-13 14:54:53.356662,32.7,5.030941009521484,15.366016387939453
2025-07-13 14:54:54.372711,32.7,5.030796051025391,15.366016387939453
2025-07-13 14:54:55.381756,32.7,5.031646728515625,15.366016387939453
2025-07-13 14:54:56.395393,32.7,5.031394958496094,15.366016387939453
2025-07-13 14:54:57.409001,32.7,5.031932830810547,15.366016387939453
2025-07-13 14:54:58.422915,32.7,5.031822204589844,15.366016387939453
2025-07-13 14:54:59.438582,32.7,5.031932830810547,15.366016387939453
2025-07-13 14:55:00.454853,32.8,5.032596588134766,15.366016387939453
2025-07-13 14:55:01.465722,32.8,5.033050537109375,15.366016387939453
2025-07-13 14:55:02.482187,32.8,5.033885955810547,15.366016387939453
2025-07-13 14:55:03.492085,32.8,5.034141540527344,15.366016387939453
2025-07-13 14:55:04.510490,32.8,5.033977508544922,15.366016387939453
2025-07-13 14:55:05.531763,32.8,5.034095764160156,15.366016387939453
2025-07-13 14:55:06.542883,32.8,5.034214019775391,15.366016387939453
2025-07-13 14:55:07.557609,32.8,5.0347900390625,15.366016387939453
2025-07-13 14:55:08.567150,32.8,5.035091400146484,15.366016387939453
2025-07-13 14:55:09.581079,32.8,5.035488128662109,15.366016387939453
2025-07-13 14:55:10.590644,32.8,5.035594940185547,15.366016387939453
2025-07-13 14:55:11.608349,32.8,5.035625457763672,15.366016387939453
2025-07-13 14:55:12.624640,32.8,5.035976409912109,15.366016387939453
2025-07-13 14:55:13.650260,32.8,5.036048889160156,15.366016387939453
2025-07-13 14:55:14.659892,32.8,5.036060333251953,15.366016387939453
2025-07-13 14:55:15.682329,32.8,5.036128997802734,15.366016387939453
2025-07-13 14:55:16.699588,32.8,5.036182403564453,15.366016387939453
2025-07-13 14:55:17.734530,32.8,5.0360107421875,15.366016387939453
2025-07-13 14:55:18.755875,32.8,5.036273956298828,15.366016387939453
2025-07-13 14:55:19.770906,32.8,5.0359344482421875,15.366016387939453
2025-07-13 14:55:20.786931,32.8,5.035911560058594,15.366016387939453
2025-07-13 14:55:21.816472,32.8,5.0355224609375,15.366016387939453
2025-07-13 14:55:22.826212,32.8,5.035915374755859,15.366016387939453
2025-07-13 14:55:23.845954,32.8,5.0360260009765625,15.366016387939453
2025-07-13 14:55:24.853573,32.8,5.03607177734375,15.366016387939453
2025-07-13 14:55:25.871478,32.8,5.0358428955078125,15.366016387939453
2025-07-13 14:55:26.888135,32.8,5.035900115966797,15.366016387939453
2025-07-13 14:55:27.899517,32.8,5.034687042236328,15.366016387939453
2025-07-13 14:55:28.913565,32.8,5.033229827880859,15.366016387939453
2025-07-13 14:55:29.925665,32.8,5.037014007568359,15.366016387939453
2025-07-13 14:55:30.941996,32.8,5.036243438720703,15.366016387939453
2025-07-13 14:55:31.956801,32.8,5.037578582763672,15.366016387939453
2025-07-13 14:55:32.965842,32.8,5.038188934326172,15.366016387939453
2025-07-13 14:55:33.978322,32.8,5.038715362548828,15.366016387939453
2025-07-13 14:55:34.988839,32.8,5.039150238037109,15.366016387939453
2025-07-13 14:55:36.007324,32.8,5.040592193603516,15.366016387939453
2025-07-13 14:55:37.024511,32.8,5.040477752685547,15.366016387939453
2025-07-13 14:55:38.038220,32.8,5.0402984619140625,15.366016387939453
2025-07-13 14:55:39.047905,32.8,5.040386199951172,15.366016387939453
2025-07-13 14:55:40.063101,32.8,5.039867401123047,15.366016387939453
2025-07-13 14:55:41.073368,32.8,5.039829254150391,15.366016387939453
2025-07-13 14:55:42.088733,32.8,5.039909362792969,15.366016387939453
2025-07-13 14:55:43.100263,32.8,5.039775848388672,15.366016387939453
2025-07-13 14:55:44.114374,32.8,5.039691925048828,15.366016387939453
2025-07-13 14:55:45.128649,32.8,5.039115905761719,15.366016387939453
2025-07-13 14:55:46.144077,32.8,5.039573669433594,15.366016387939453
2025-07-13 14:55:47.165536,32.8,5.0396881103515625,15.366016387939453
2025-07-13 14:55:48.214054,32.8,5.039680480957031,15.366016387939453
2025-07-13 14:55:49.233048,32.8,5.039196014404297,15.366016387939453
2025-07-13 14:55:50.244915,32.8,5.039188385009766,15.366016387939453
2025-07-13 14:55:51.256408,32.8,5.039417266845703,15.366016387939453
2025-07-13 14:55:52.270584,32.8,5.039604187011719,15.366016387939453
2025-07-13 14:55:53.286704,32.8,5.039798736572266,15.366016387939453
2025-07-13 14:55:54.307227,32.8,5.039707183837891,15.366016387939453
2025-07-13 14:55:55.320445,32.8,5.039817810058594,15.366016387939453
2025-07-13 14:55:56.338270,32.8,5.039501190185547,15.366016387939453
2025-07-13 14:55:57.349312,32.8,5.0396575927734375,15.366016387939453
2025-07-13 14:55:58.360329,32.8,5.039539337158203,15.366016387939453
2025-07-13 14:55:59.371210,32.8,5.039512634277344,15.366016387939453
2025-07-13 14:56:00.383252,32.8,5.0409088134765625,15.366016387939453
2025-07-13 14:56:01.400111,32.8,5.039836883544922,15.366016387939453
2025-07-13 14:56:02.414252,32.8,5.040279388427734,15.366016387939453
2025-07-13 14:56:03.425946,32.8,5.040195465087891,15.366016387939453
2025-07-13 14:56:04.439736,32.8,5.040622711181641,15.366016387939453
2025-07-13 14:56:05.452177,32.8,5.039890289306641,15.366016387939453
2025-07-13 14:56:06.471190,32.8,5.040199279785156,15.366016387939453
2025-07-13 14:56:07.481690,32.8,5.040058135986328,15.366016387939453
2025-07-13 14:56:08.496308,32.8,5.038967132568359,15.366016387939453
2025-07-13 14:56:09.524051,32.8,5.0388031005859375,15.366016387939453
2025-07-13 14:56:10.540691,32.8,5.038715362548828,15.366016387939453
2025-07-13 14:56:11.547644,32.8,5.039276123046875,15.366016387939453
2025-07-13 14:56:12.559679,32.8,5.039173126220703,15.366016387939453
2025-07-13 14:56:13.578536,32.8,5.038692474365234,15.366016387939453
2025-07-13 14:56:14.590821,32.8,5.0383758544921875,15.366016387939453
2025-07-13 14:56:15.604703,32.8,5.035957336425781,15.366016387939453
2025-07-13 14:56:16.614917,32.8,5.0363006591796875,15.366016387939453
2025-07-13 14:56:17.630802,32.8,5.036190032958984,15.366016387939453
2025-07-13 14:56:18.643162,32.8,5.036262512207031,15.366016387939453
2025-07-13 14:56:19.657910,32.8,5.035724639892578,15.366016387939453
2025-07-13 14:56:20.668027,32.8,5.036003112792969,15.366016387939453
2025-07-13 14:56:21.681718,32.8,5.036174774169922,15.366016387939453
2025-07-13 14:56:22.694566,32.8,5.036247253417969,15.366016387939453
2025-07-13 14:56:23.705245,32.8,5.036289215087891,15.366016387939453
2025-07-13 14:56:24.720077,32.8,5.036518096923828,15.366016387939453
2025-07-13 14:56:25.735213,32.8,5.0362701416015625,15.366016387939453
2025-07-13 14:56:26.751199,32.8,5.036369323730469,15.366016387939453
2025-07-13 14:56:27.762008,32.8,5.037067413330078,15.366016387939453
2025-07-13 14:56:28.774729,32.8,5.037204742431641,15.366016387939453
2025-07-13 14:56:29.786166,32.8,5.036979675292969,15.366016387939453
2025-07-13 14:56:30.798986,32.8,5.037471771240234,15.366016387939453
2025-07-13 14:56:31.811477,32.8,5.038188934326172,15.366016387939453
2025-07-13 14:56:32.821302,32.8,5.0348052978515625,15.366016387939453
2025-07-13 14:56:33.833560,32.8,5.034717559814453,15.366016387939453
2025-07-13 14:56:34.850672,32.8,5.035945892333984,15.366016387939453
2025-07-13 14:56:35.871011,32.8,5.035346984863281,15.366016387939453
2025-07-13 14:56:36.884602,32.8,5.0360870361328125,15.366016387939453
2025-07-13 14:56:37.895225,32.8,5.0361480712890625,15.366016387939453
2025-07-13 14:56:38.909780,32.8,5.036434173583984,15.366016387939453
2025-07-13 14:56:39.918670,32.8,5.0366058349609375,15.366016387939453
2025-07-13 14:56:40.934175,34.2,5.253284454345703,15.366016387939453
2025-07-13 14:56:41.945530,34.6,5.3127593994140625,15.366016387939453
2025-07-13 14:56:42.968153,34.6,5.317356109619141,15.366016387939453
2025-07-13 14:56:44.012359,34.6,5.317451477050781,15.366016387939453
2025-07-13 14:56:45.057813,34.6,5.317256927490234,15.366016387939453
2025-07-13 14:56:46.103746,34.6,5.3171844482421875,15.366016387939453
2025-07-13 14:56:47.149408,34.6,5.316967010498047,15.366016387939453
2025-07-13 14:56:48.194670,34.6,5.317039489746094,15.366016387939453
2025-07-13 14:56:49.239783,34.6,5.3172149658203125,15.366016387939453
2025-07-13 14:56:50.271726,34.6,5.317462921142578,15.366016387939453
2025-07-13 14:56:51.304447,34.6,5.317615509033203,15.366016387939453
2025-07-13 14:56:52.337433,34.6,5.3174896240234375,15.366016387939453
2025-07-13 14:56:53.371028,34.6,5.317176818847656,15.366016387939453
2025-07-13 14:56:54.413846,34.6,5.317192077636719,15.366016387939453
2025-07-13 14:56:55.458695,34.6,5.3173065185546875,15.366016387939453
2025-07-13 14:56:56.512204,34.6,5.317256927490234,15.366016387939453
2025-07-13 14:56:57.555925,34.6,5.317420959472656,15.366016387939453
2025-07-13 14:56:58.587419,34.6,5.3169708251953125,15.366016387939453
2025-07-13 14:56:59.597898,34.6,5.316612243652344,15.366016387939453
2025-07-13 14:57:00.653378,34.6,5.317623138427734,15.366016387939453
2025-07-13 14:57:01.694597,34.6,5.31732177734375,15.366016387939453
2025-07-13 14:57:02.737612,34.6,5.317161560058594,15.366016387939453
2025-07-13 14:57:03.778477,34.6,5.3171844482421875,15.366016387939453
2025-07-13 14:57:04.808367,34.6,5.317695617675781,15.366016387939453
2025-07-13 14:57:05.820029,34.6,5.317649841308594,15.366016387939453
2025-07-13 14:57:06.835851,34.6,5.317745208740234,15.366016387939453
2025-07-13 14:57:07.849497,34.6,5.317409515380859,15.366016387939453
2025-07-13 14:57:08.861298,34.6,5.317729949951172,15.366016387939453
2025-07-13 14:57:09.873054,34.6,5.316768646240234,15.366016387939453
2025-07-13 14:57:10.886007,34.6,5.316356658935547,15.366016387939453
2025-07-13 14:57:11.896627,34.6,5.316078186035156,15.366016387939453
2025-07-13 14:57:12.908667,34.6,5.316162109375,15.366016387939453
2025-07-13 14:57:13.922540,34.6,5.31597900390625,15.366016387939453
2025-07-13 14:57:14.953204,34.6,5.3158111572265625,15.366016387939453
2025-07-13 14:57:15.965371,34.6,5.318973541259766,15.366016387939453
2025-07-13 14:57:16.976699,34.6,5.31854248046875,15.366016387939453
2025-07-13 14:57:17.990029,34.6,5.3191375732421875,15.366016387939453
2025-07-13 14:57:19.008710,34.6,5.320060729980469,15.366016387939453
2025-07-13 14:57:20.023014,34.6,5.319599151611328,15.366016387939453
2025-07-13 14:57:21.036067,34.6,5.319889068603516,15.366016387939453
2025-07-13 14:57:22.051349,34.6,5.319667816162109,15.366016387939453
2025-07-13 14:57:23.065697,34.6,5.319801330566406,15.366016387939453
2025-07-13 14:57:24.086826,34.6,5.319759368896484,15.366016387939453
2025-07-13 14:57:25.096050,34.6,5.3199310302734375,15.366016387939453
2025-07-13 14:57:26.111738,34.6,5.319789886474609,15.366016387939453
2025-07-13 14:57:27.123582,34.6,5.319679260253906,15.366016387939453
2025-07-13 14:57:28.144663,34.6,5.320095062255859,15.366016387939453
2025-07-13 14:57:29.161280,34.6,5.321872711181641,15.366016387939453
2025-07-13 14:57:30.175170,34.6,5.321846008300781,15.366016387939453
2025-07-13 14:57:31.190282,34.6,5.321815490722656,15.366016387939453
2025-07-13 14:57:32.206361,34.6,5.321971893310547,15.366016387939453
2025-07-13 14:57:33.221669,34.6,5.321796417236328,15.366016387939453
2025-07-13 14:57:34.232760,34.6,5.3217926025390625,15.366016387939453
2025-07-13 14:57:35.245169,34.6,5.321323394775391,15.366016387939453
2025-07-13 14:57:36.260130,34.6,5.321281433105469,15.366016387939453
2025-07-13 14:57:37.277613,34.6,5.320465087890625,15.366016387939453
2025-07-13 14:57:38.288940,34.6,5.320972442626953,15.366016387939453
2025-07-13 14:57:39.301022,34.6,5.3193206787109375,15.366016387939453
2025-07-13 14:57:40.312234,34.6,5.321201324462891,15.366016387939453
2025-07-13 14:57:41.325027,34.6,5.320953369140625,15.366016387939453
2025-07-13 14:57:42.335010,34.6,5.320545196533203,15.366016387939453
2025-07-13 14:57:43.349665,34.6,5.320621490478516,15.366016387939453
2025-07-13 14:57:44.363923,34.6,5.320995330810547,15.366016387939453
2025-07-13 14:57:45.379932,34.6,5.321075439453125,15.366016387939453
2025-07-13 14:57:46.390262,34.6,5.320701599121094,15.366016387939453
2025-07-13 14:57:47.400546,34.6,5.320774078369141,15.366016387939453
2025-07-13 14:57:48.413608,34.6,5.320682525634766,15.366016387939453
2025-07-13 14:57:49.427836,34.6,5.320323944091797,15.366016387939453
2025-07-13 14:57:50.444179,34.6,5.320808410644531,15.366016387939453
2025-07-13 14:57:51.455147,34.6,5.320941925048828,15.366016387939453
2025-07-13 14:57:52.470992,34.6,5.321083068847656,15.366016387939453
2025-07-13 14:57:53.486967,34.6,5.3209228515625,15.366016387939453
2025-07-13 14:57:54.499497,34.6,5.320953369140625,15.366016387939453
2025-07-13 14:57:55.516543,34.6,5.3209991455078125,15.366016387939453
2025-07-13 14:57:56.529508,34.6,5.320453643798828,15.366016387939453
2025-07-13 14:57:57.545862,34.6,5.321086883544922,15.366016387939453
2025-07-13 14:57:58.587921,34.6,5.321208953857422,15.366016387939453
2025-07-13 14:57:59.602863,34.6,5.321311950683594,15.366016387939453
2025-07-13 14:58:00.615351,34.6,5.321861267089844,15.366016387939453
2025-07-13 14:58:01.630528,34.6,5.321720123291016,15.366016387939453
2025-07-13 14:58:02.674682,34.6,5.321617126464844,15.366016387939453
2025-07-13 14:58:03.685693,34.6,5.321285247802734,15.366016387939453
2025-07-13 14:58:04.700698,34.6,5.321315765380859,15.366016387939453
2025-07-13 14:58:05.712900,34.6,5.320899963378906,15.366016387939453
2025-07-13 14:58:06.728624,34.6,5.320919036865234,15.366016387939453
2025-07-13 14:58:07.744282,34.6,5.321685791015625,15.366016387939453
2025-07-13 14:58:08.774934,34.6,5.3210296630859375,15.366016387939453
2025-07-13 14:58:09.809583,34.6,5.3210906982421875,15.366016387939453
2025-07-13 14:58:10.853290,34.6,5.320594787597656,15.366016387939453
2025-07-13 14:58:11.899665,34.6,5.320262908935547,15.366016387939453
2025-07-13 14:58:12.940042,34.6,5.320590972900391,15.366016387939453
2025-07-13 14:58:13.984810,34.6,5.321590423583984,15.366016387939453
2025-07-13 14:58:15.022270,34.6,5.321861267089844,15.366016387939453
2025-07-13 14:58:16.054277,34.6,5.321556091308594,15.366016387939453
2025-07-13 14:58:17.101765,34.6,5.321495056152344,15.366016387939453
2025-07-13 14:58:18.153835,34.6,5.320369720458984,15.366016387939453
2025-07-13 14:58:19.192023,34.6,5.320335388183594,15.366016387939453
2025-07-13 14:58:20.224838,34.6,5.321296691894531,15.366016387939453
2025-07-13 14:58:21.269907,34.6,5.321506500244141,15.366016387939453
2025-07-13 14:58:22.314102,34.6,5.321769714355469,15.366016387939453
2025-07-13 14:58:23.359348,34.6,5.32147216796875,15.366016387939453
2025-07-13 14:58:24.409319,34.6,5.32135009765625,15.366016387939453
2025-07-13 14:58:25.446420,34.6,5.321613311767578,15.366016387939453
2025-07-13 14:58:26.494884,34.6,5.321624755859375,15.366016387939453
2025-07-13 14:58:27.545783,34.6,5.321563720703125,15.366016387939453
2025-07-13 14:58:28.583949,34.6,5.321846008300781,15.366016387939453
2025-07-13 14:58:29.622391,34.6,5.321743011474609,15.366016387939453
2025-07-13 14:58:30.643857,34.6,5.321643829345703,15.366016387939453
2025-07-13 14:58:31.673217,34.6,5.321697235107422,15.366016387939453
2025-07-13 14:58:32.685833,34.6,5.3216552734375,15.366016387939453
2025-07-13 14:58:33.703204,34.6,5.321907043457031,15.366016387939453
2025-07-13 14:58:34.718419,34.6,5.32171630859375,15.366016387939453
2025-07-13 14:58:35.731971,34.6,5.3213958740234375,15.366016387939453
2025-07-13 14:58:36.761434,34.6,5.321392059326172,15.366016387939453
2025-07-13 14:58:37.774687,34.6,5.321197509765625,15.366016387939453
2025-07-13 14:58:38.786839,34.6,5.321075439453125,15.366016387939453
2025-07-13 14:58:39.796025,34.6,5.320972442626953,15.366016387939453
2025-07-13 14:58:40.826899,34.6,5.321037292480469,15.366016387939453
2025-07-13 14:58:41.839022,34.6,5.320716857910156,15.366016387939453
2025-07-13 14:58:42.851923,34.6,5.321113586425781,15.366016387939453
2025-07-13 14:58:43.869020,34.6,5.322181701660156,15.366016387939453
2025-07-13 14:58:44.878746,34.6,5.322360992431641,15.366016387939453
2025-07-13 14:58:45.890178,34.6,5.322002410888672,15.366016387939453
2025-07-13 14:58:46.901684,34.6,5.323265075683594,15.366016387939453
2025-07-13 14:58:47.919472,34.6,5.3230438232421875,15.366016387939453
2025-07-13 14:58:48.928615,34.6,5.323432922363281,15.366016387939453
2025-07-13 14:58:49.939685,34.6,5.323474884033203,15.366016387939453
2025-07-13 14:58:50.953111,34.6,5.323528289794922,15.366016387939453
2025-07-13 14:58:51.970474,34.6,5.323463439941406,15.366016387939453
2025-07-13 14:58:52.984240,34.6,5.323421478271484,15.366016387939453
2025-07-13 14:58:54.000128,34.6,5.323413848876953,15.366016387939453
2025-07-13 14:58:55.013973,34.6,5.323444366455078,15.366016387939453
2025-07-13 14:58:56.029368,34.6,5.323272705078125,15.366016387939453
2025-07-13 14:58:57.041875,34.6,5.323516845703125,15.366016387939453
2025-07-13 14:58:58.056761,34.6,5.3235015869140625,15.366016387939453
2025-07-13 14:58:59.067707,34.6,5.323554992675781,15.366016387939453
2025-07-13 14:59:00.082618,34.7,5.324653625488281,15.366016387939453
2025-07-13 14:59:01.099520,34.6,5.323150634765625,15.366016387939453
2025-07-13 14:59:02.114924,34.6,5.323738098144531,15.366016387939453
2025-07-13 14:59:03.130840,34.6,5.323627471923828,15.366016387939453
2025-07-13 14:59:04.142276,34.6,5.324028015136719,15.366016387939453
2025-07-13 14:59:05.157810,34.6,5.324146270751953,15.366016387939453
2025-07-13 14:59:06.169334,34.6,5.32391357421875,15.366016387939453
2025-07-13 14:59:07.180470,34.6,5.324146270751953,15.366016387939453
2025-07-13 14:59:08.189269,34.6,5.323917388916016,15.366016387939453
2025-07-13 14:59:09.205489,34.6,5.324085235595703,15.366016387939453
2025-07-13 14:59:10.221986,34.6,5.324192047119141,15.366016387939453
2025-07-13 14:59:11.242850,34.6,5.323505401611328,15.366016387939453
2025-07-13 14:59:12.254409,34.6,5.323272705078125,15.366016387939453
2025-07-13 14:59:13.270336,34.6,5.323436737060547,15.366016387939453
2025-07-13 14:59:14.283432,34.6,5.323585510253906,15.366016387939453
2025-07-13 14:59:15.297510,34.6,5.323680877685547,15.366016387939453
2025-07-13 14:59:16.307733,34.6,5.323581695556641,15.366016387939453
2025-07-13 14:59:17.319208,34.6,5.323291778564453,15.366016387939453
2025-07-13 14:59:18.327384,34.6,5.323635101318359,15.366016387939453
2025-07-13 14:59:19.342432,34.6,5.322509765625,15.366016387939453
2025-07-13 14:59:20.353723,34.6,5.322437286376953,15.366016387939453
2025-07-13 14:59:21.370421,34.6,5.323738098144531,15.366016387939453
2025-07-13 14:59:22.391976,34.6,5.323951721191406,15.366016387939453
2025-07-13 14:59:23.409303,34.6,5.3237152099609375,15.366016387939453
2025-07-13 14:59:24.426808,34.6,5.323787689208984,15.366016387939453
2025-07-13 14:59:25.446320,34.6,5.323875427246094,15.366016387939453
2025-07-13 14:59:26.463516,34.6,5.323932647705078,15.366016387939453
2025-07-13 14:59:27.473790,34.6,5.3238372802734375,15.366016387939453
2025-07-13 14:59:28.500350,34.6,5.323612213134766,15.366016387939453
2025-07-13 14:59:29.539933,34.6,5.323738098144531,15.366016387939453
2025-07-13 14:59:30.583482,34.6,5.323986053466797,15.366016387939453
2025-07-13 14:59:31.627188,34.6,5.324062347412109,15.366016387939453
2025-07-13 14:59:32.678136,34.6,5.323577880859375,15.366016387939453
2025-07-13 14:59:33.689148,34.7,5.324741363525391,15.366016387939453
2025-07-13 14:59:34.761264,34.8,5.354206085205078,15.366016387939453
2025-07-13 14:59:35.796619,34.8,5.353233337402344,15.366016387939453
2025-07-13 14:59:36.837664,34.8,5.351482391357422,15.366016387939453
2025-07-13 14:59:37.881238,34.8,5.351219177246094,15.366016387939453
2025-07-13 14:59:38.917573,34.8,5.350860595703125,15.366016387939453
2025-07-13 14:59:39.962655,34.8,5.341888427734375,15.366016387939453
2025-07-13 14:59:41.006380,34.8,5.341899871826172,15.366016387939453
2025-07-13 14:59:42.049840,34.7,5.332122802734375,15.366016387939453
