Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 14:43:08.573711,39.2,6.028598785400391,15.366016387939453
2025-07-13 14:43:09.591301,39.2,6.029636383056641,15.366016387939453
2025-07-13 14:43:10.603663,39.2,6.028739929199219,15.366016387939453
2025-07-13 14:43:11.615100,39.2,6.028392791748047,15.366016387939453
2025-07-13 14:43:12.627386,39.2,6.028236389160156,15.366016387939453
2025-07-13 14:43:13.640429,39.2,6.02801513671875,15.366016387939453
2025-07-13 14:43:14.652804,39.2,6.028553009033203,15.366016387939453
2025-07-13 14:43:15.660675,39.2,6.028560638427734,15.366016387939453
2025-07-13 14:43:16.675045,39.2,6.028133392333984,15.366016387939453
2025-07-13 14:43:17.714427,39.2,6.025310516357422,15.366016387939453
2025-07-13 14:43:18.749481,39.3,6.035209655761719,15.366016387939453
2025-07-13 14:43:19.794789,39.3,6.035205841064453,15.366016387939453
2025-07-13 14:43:20.838496,39.3,6.035438537597656,15.366016387939453
2025-07-13 14:43:21.885212,39.3,6.035003662109375,15.366016387939453
2025-07-13 14:43:22.927435,39.3,6.035335540771484,15.366016387939453
2025-07-13 14:43:23.975634,39.3,6.035350799560547,15.366016387939453
2025-07-13 14:43:25.020820,39.3,6.035602569580078,15.366016387939453
2025-07-13 14:43:26.038532,39.3,6.035667419433594,15.366016387939453
2025-07-13 14:43:27.052939,39.3,6.035804748535156,15.366016387939453
2025-07-13 14:43:28.072555,39.3,6.042636871337891,15.366016387939453
2025-07-13 14:43:29.094383,39.3,6.0395355224609375,15.366016387939453
2025-07-13 14:43:30.105278,39.3,6.041206359863281,15.366016387939453
2025-07-13 14:43:31.118398,39.3,6.041595458984375,15.366016387939453
2025-07-13 14:43:32.129672,39.3,6.042243957519531,15.366016387939453
2025-07-13 14:43:33.143643,39.3,6.041740417480469,15.366016387939453
2025-07-13 14:43:34.157326,39.3,6.041679382324219,15.366016387939453
2025-07-13 14:43:35.176053,39.3,6.0413665771484375,15.366016387939453
2025-07-13 14:43:36.188739,39.3,6.041168212890625,15.366016387939453
2025-07-13 14:43:37.207493,39.3,6.0409698486328125,15.366016387939453
2025-07-13 14:43:38.221941,39.3,6.041107177734375,15.366016387939453
2025-07-13 14:43:39.237028,39.3,6.041694641113281,15.366016387939453
2025-07-13 14:43:40.251731,39.3,6.041542053222656,15.366016387939453
2025-07-13 14:43:41.268478,39.3,6.041175842285156,15.366016387939453
2025-07-13 14:43:42.285184,39.3,6.04071044921875,15.366016387939453
2025-07-13 14:43:43.296086,39.3,6.040966033935547,15.366016387939453
2025-07-13 14:43:44.309498,39.3,6.040950775146484,15.366016387939453
2025-07-13 14:43:45.322323,39.3,6.040729522705078,15.366016387939453
2025-07-13 14:43:46.340215,39.3,6.040733337402344,15.366016387939453
2025-07-13 14:43:47.349255,39.3,6.040859222412109,15.366016387939453
2025-07-13 14:43:48.368282,39.2,6.0250396728515625,15.366016387939453
2025-07-13 14:43:49.376113,35.3,5.417865753173828,15.366016387939453
2025-07-13 14:43:50.384609,33.7,5.171485900878906,15.366016387939453
2025-07-13 14:43:51.406138,32.4,4.979595184326172,15.366016387939453
2025-07-13 14:43:52.415215,31.2,4.789897918701172,15.366016387939453
2025-07-13 14:43:53.424796,29.4,4.517242431640625,15.366016387939453
2025-07-13 14:43:54.438379,28.5,4.3773040771484375,15.366016387939453
2025-07-13 14:43:55.452278,28.5,4.381206512451172,15.366016387939453
2025-07-13 14:43:56.467753,28.6,4.389961242675781,15.366016387939453
2025-07-13 14:43:57.484433,28.6,4.392616271972656,15.366016387939453
2025-07-13 14:43:58.493620,28.6,4.400657653808594,15.366016387939453
2025-07-13 14:43:59.504408,28.7,4.407230377197266,15.366016387939453
2025-07-13 14:44:00.519730,28.7,4.4164886474609375,15.366016387939453
2025-07-13 14:44:01.527595,28.8,4.428119659423828,15.366016387939453
2025-07-13 14:44:02.540354,28.9,4.434722900390625,15.366016387939453
2025-07-13 14:44:03.554615,29.5,4.533683776855469,15.366016387939453
2025-07-13 14:44:04.571908,29.5,4.533721923828125,15.366016387939453
2025-07-13 14:44:05.583915,29.5,4.5353546142578125,15.366016387939453
2025-07-13 14:44:06.595941,29.6,4.5492095947265625,15.366016387939453
2025-07-13 14:44:07.610448,29.6,4.551486968994141,15.366016387939453
2025-07-13 14:44:08.622150,29.7,4.556613922119141,15.366016387939453
2025-07-13 14:44:09.637856,29.7,4.5586700439453125,15.366016387939453
2025-07-13 14:44:10.659772,29.7,4.562446594238281,15.366016387939453
2025-07-13 14:44:11.676500,29.7,4.568447113037109,15.366016387939453
2025-07-13 14:44:12.697851,29.8,4.5736083984375,15.366016387939453
2025-07-13 14:44:13.712902,29.8,4.574821472167969,15.366016387939453
2025-07-13 14:44:14.725612,29.8,4.576358795166016,15.366016387939453
2025-07-13 14:44:15.736823,29.8,4.577770233154297,15.366016387939453
2025-07-13 14:44:16.763980,29.8,4.578113555908203,15.366016387939453
2025-07-13 14:44:17.809190,29.8,4.5812225341796875,15.366016387939453
2025-07-13 14:44:18.825311,29.8,4.586551666259766,15.366016387939453
2025-07-13 14:44:19.896082,29.9,4.587730407714844,15.366016387939453
2025-07-13 14:44:20.944921,29.9,4.5890045166015625,15.366016387939453
2025-07-13 14:44:21.984510,29.9,4.589630126953125,15.366016387939453
2025-07-13 14:44:23.031625,29.9,4.590213775634766,15.366016387939453
2025-07-13 14:44:24.078357,29.9,4.5995330810546875,15.366016387939453
2025-07-13 14:44:25.093245,30.0,4.606048583984375,15.366016387939453
2025-07-13 14:44:26.120174,30.0,4.607524871826172,15.366016387939453
2025-07-13 14:44:27.134015,30.0,4.611843109130859,15.366016387939453
2025-07-13 14:44:28.146008,30.0,4.613548278808594,15.366016387939453
2025-07-13 14:44:29.159565,30.0,4.6147308349609375,15.366016387939453
2025-07-13 14:44:30.171958,30.0,4.616172790527344,15.366016387939453
2025-07-13 14:44:31.191228,30.1,4.620258331298828,15.366016387939453
2025-07-13 14:44:32.203548,30.1,4.621349334716797,15.366016387939453
2025-07-13 14:44:33.220835,30.1,4.624675750732422,15.366016387939453
2025-07-13 14:44:34.230587,30.3,4.662120819091797,15.366016387939453
2025-07-13 14:44:35.259780,30.5,4.679225921630859,15.366016387939453
2025-07-13 14:44:36.269087,30.5,4.683872222900391,15.366016387939453
2025-07-13 14:44:37.283918,30.5,4.686969757080078,15.366016387939453
2025-07-13 14:44:38.299408,30.5,4.689155578613281,15.366016387939453
2025-07-13 14:44:39.312488,30.5,4.692024230957031,15.366016387939453
2025-07-13 14:44:40.327868,30.6,4.694698333740234,15.366016387939453
2025-07-13 14:44:41.338371,30.5,4.683937072753906,15.366016387939453
2025-07-13 14:44:42.353456,30.5,4.688617706298828,15.366016387939453
2025-07-13 14:44:43.364720,30.5,4.692813873291016,15.366016387939453
2025-07-13 14:44:44.383023,30.5,4.691730499267578,15.366016387939453
2025-07-13 14:44:45.392756,30.3,4.661014556884766,15.366016387939453
2025-07-13 14:44:46.411111,30.3,4.661853790283203,15.366016387939453
2025-07-13 14:44:47.426930,30.4,4.665576934814453,15.366016387939453
2025-07-13 14:44:48.434951,30.4,4.666450500488281,15.366016387939453
2025-07-13 14:44:49.452459,30.4,4.6671905517578125,15.366016387939453
2025-07-13 14:44:50.466190,30.4,4.668109893798828,15.366016387939453
2025-07-13 14:44:51.479894,30.4,4.668888092041016,15.366016387939453
2025-07-13 14:44:52.496201,30.4,4.67462158203125,15.366016387939453
2025-07-13 14:44:53.512403,30.4,4.675453186035156,15.366016387939453
2025-07-13 14:44:54.536512,30.4,4.676647186279297,15.366016387939453
2025-07-13 14:44:55.546732,30.4,4.677635192871094,15.366016387939453
2025-07-13 14:44:56.561882,30.4,4.678562164306641,15.366016387939453
2025-07-13 14:44:57.572964,30.5,4.679393768310547,15.366016387939453
2025-07-13 14:44:58.582863,30.5,4.6797332763671875,15.366016387939453
2025-07-13 14:44:59.601061,30.5,4.680946350097656,15.366016387939453
2025-07-13 14:45:00.619525,30.5,4.693641662597656,15.366016387939453
2025-07-13 14:45:01.632615,30.5,4.694252014160156,15.366016387939453
2025-07-13 14:45:02.647996,30.6,4.695796966552734,15.366016387939453
2025-07-13 14:45:03.659357,30.6,4.704517364501953,15.366016387939453
2025-07-13 14:45:04.679103,30.6,4.705585479736328,15.366016387939453
2025-07-13 14:45:05.702417,30.6,4.705986022949219,15.366016387939453
2025-07-13 14:45:06.715044,30.6,4.7074127197265625,15.366016387939453
2025-07-13 14:45:07.731972,30.6,4.708423614501953,15.366016387939453
2025-07-13 14:45:08.747132,30.7,4.719738006591797,15.366016387939453
2025-07-13 14:45:09.760991,30.7,4.720829010009766,15.366016387939453
2025-07-13 14:45:10.770867,30.7,4.721508026123047,15.366016387939453
2025-07-13 14:45:11.784876,30.7,4.722434997558594,15.366016387939453
2025-07-13 14:45:12.797790,30.7,4.723117828369141,15.366016387939453
2025-07-13 14:45:13.812102,30.7,4.7238006591796875,15.366016387939453
2025-07-13 14:45:14.833593,30.7,4.7244110107421875,15.366016387939453
2025-07-13 14:45:15.847084,30.7,4.724887847900391,15.366016387939453
2025-07-13 14:45:16.863627,30.8,4.727153778076172,15.366016387939453
2025-07-13 14:45:17.874869,30.8,4.727519989013672,15.366016387939453
2025-07-13 14:45:18.891717,30.8,4.728363037109375,15.366016387939453
2025-07-13 14:45:19.902301,30.8,4.730411529541016,15.366016387939453
2025-07-13 14:45:20.935719,30.8,4.731437683105469,15.366016387939453
2025-07-13 14:45:21.982794,30.8,4.733188629150391,15.366016387939453
2025-07-13 14:45:23.020944,30.8,4.733448028564453,15.366016387939453
2025-07-13 14:45:24.069338,30.8,4.734703063964844,15.366016387939453
2025-07-13 14:45:25.110586,30.8,4.737758636474609,15.366016387939453
2025-07-13 14:45:26.146121,30.8,4.738521575927734,15.366016387939453
2025-07-13 14:45:27.189775,30.9,4.740970611572266,15.366016387939453
2025-07-13 14:45:28.224143,30.9,4.742443084716797,15.366016387939453
2025-07-13 14:45:29.282616,31.0,4.762531280517578,15.366016387939453
2025-07-13 14:45:30.323627,31.0,4.761997222900391,15.366016387939453
2025-07-13 14:45:31.367428,31.0,4.769954681396484,15.366016387939453
2025-07-13 14:45:32.410562,31.1,4.77142333984375,15.366016387939453
2025-07-13 14:45:33.453293,31.1,4.7733154296875,15.366016387939453
2025-07-13 14:45:34.497217,31.1,4.774364471435547,15.366016387939453
2025-07-13 14:45:35.537798,31.1,4.774787902832031,15.366016387939453
2025-07-13 14:45:36.580615,31.1,4.779537200927734,15.366016387939453
2025-07-13 14:45:37.625607,31.1,4.782215118408203,15.366016387939453
2025-07-13 14:45:38.669565,31.2,4.787105560302734,15.366016387939453
2025-07-13 14:45:39.709552,31.2,4.791351318359375,15.366016387939453
2025-07-13 14:45:40.745685,31.2,4.792324066162109,15.366016387939453
2025-07-13 14:45:41.795141,31.2,4.792903900146484,15.366016387939453
2025-07-13 14:45:42.837442,31.2,4.7932586669921875,15.366016387939453
2025-07-13 14:45:43.881088,31.2,4.793678283691406,15.366016387939453
2025-07-13 14:45:44.928244,31.2,4.794349670410156,15.366016387939453
2025-07-13 14:45:45.969615,31.2,4.7951812744140625,15.366016387939453
2025-07-13 14:45:47.014235,31.2,4.795173645019531,15.366016387939453
2025-07-13 14:45:48.055054,31.2,4.795692443847656,15.366016387939453
2025-07-13 14:45:49.096712,31.2,4.795932769775391,15.366016387939453
2025-07-13 14:45:50.141246,31.2,4.796466827392578,15.366016387939453
2025-07-13 14:45:51.186574,31.2,4.796207427978516,15.366016387939453
2025-07-13 14:45:52.230744,31.2,4.796802520751953,15.366016387939453
2025-07-13 14:45:53.283747,31.2,4.7967071533203125,15.366016387939453
2025-07-13 14:45:54.319063,31.2,4.797386169433594,15.366016387939453
2025-07-13 14:45:55.363852,31.2,4.797863006591797,15.366016387939453
2025-07-13 14:45:56.407551,31.2,4.798248291015625,15.366016387939453
2025-07-13 14:45:57.455412,31.2,4.799076080322266,15.366016387939453
2025-07-13 14:45:58.503406,31.2,4.799720764160156,15.366016387939453
2025-07-13 14:45:59.539619,31.3,4.802604675292969,15.366016387939453
2025-07-13 14:46:00.577246,31.3,4.803981781005859,15.366016387939453
2025-07-13 14:46:01.609303,31.3,4.804355621337891,15.366016387939453
2025-07-13 14:46:02.654603,31.3,4.804222106933594,15.366016387939453
2025-07-13 14:46:03.699543,31.4,4.8267822265625,15.366016387939453
2025-07-13 14:46:04.737697,31.5,4.844394683837891,15.366016387939453
2025-07-13 14:46:05.783981,31.7,4.870811462402344,15.366016387939453
2025-07-13 14:46:06.826629,31.6,4.862033843994141,15.366016387939453
2025-07-13 14:46:07.874721,31.4,4.831851959228516,15.366016387939453
2025-07-13 14:46:08.931652,31.5,4.833370208740234,15.366016387939453
2025-07-13 14:46:09.968725,31.5,4.833396911621094,15.366016387939453
2025-07-13 14:46:11.005941,31.5,4.83294677734375,15.366016387939453
2025-07-13 14:46:12.053097,31.5,4.833652496337891,15.366016387939453
2025-07-13 14:46:13.103976,31.5,4.8334503173828125,15.366016387939453
2025-07-13 14:46:14.152439,31.5,4.833457946777344,15.366016387939453
2025-07-13 14:46:15.213672,31.5,4.835002899169922,15.366016387939453
2025-07-13 14:46:16.261972,31.5,4.835002899169922,15.366016387939453
2025-07-13 14:46:17.314315,31.5,4.835315704345703,15.366016387939453
2025-07-13 14:46:18.350438,31.5,4.835231781005859,15.366016387939453
2025-07-13 14:46:19.388049,31.5,4.835559844970703,15.366016387939453
2025-07-13 14:46:20.420489,31.5,4.835178375244141,15.366016387939453
2025-07-13 14:46:21.476178,31.5,4.835700988769531,15.366016387939453
2025-07-13 14:46:22.516466,31.5,4.8368988037109375,15.366016387939453
2025-07-13 14:46:23.561039,31.5,4.838047027587891,15.366016387939453
2025-07-13 14:46:24.602465,31.5,4.839176177978516,15.366016387939453
2025-07-13 14:46:25.635892,31.5,4.839607238769531,15.366016387939453
2025-07-13 14:46:26.680252,31.5,4.841152191162109,15.366016387939453
2025-07-13 14:46:27.729474,31.5,4.841373443603516,15.366016387939453
2025-07-13 14:46:28.769081,31.5,4.842231750488281,15.366016387939453
2025-07-13 14:46:29.816245,31.5,4.842937469482422,15.366016387939453
2025-07-13 14:46:30.857780,31.5,4.844615936279297,15.366016387939453
2025-07-13 14:46:31.904257,31.5,4.844760894775391,15.366016387939453
2025-07-13 14:46:32.959121,31.5,4.845661163330078,15.366016387939453
2025-07-13 14:46:33.991576,31.5,4.847404479980469,15.366016387939453
2025-07-13 14:46:35.024806,31.6,4.848052978515625,15.366016387939453
2025-07-13 14:46:36.035526,31.6,4.848484039306641,15.366016387939453
2025-07-13 14:46:37.048518,31.6,4.8493194580078125,15.366016387939453
2025-07-13 14:46:38.060644,31.6,4.849864959716797,15.366016387939453
2025-07-13 14:46:39.071684,31.6,4.856220245361328,15.366016387939453
2025-07-13 14:46:40.080225,31.6,4.856166839599609,15.366016387939453
2025-07-13 14:46:41.091130,31.6,4.857646942138672,15.366016387939453
2025-07-13 14:46:42.109847,31.6,4.858100891113281,15.366016387939453
2025-07-13 14:46:43.118037,31.6,4.859840393066406,15.366016387939453
2025-07-13 14:46:44.131466,31.6,4.860099792480469,15.366016387939453
2025-07-13 14:46:45.146650,31.6,4.860813140869141,15.366016387939453
2025-07-13 14:46:46.159569,31.6,4.861408233642578,15.366016387939453
2025-07-13 14:46:47.173810,31.7,4.863487243652344,15.366016387939453
2025-07-13 14:46:48.191513,31.6,4.8629150390625,15.366016387939453
2025-07-13 14:46:49.213876,31.7,4.864299774169922,15.366016387939453
2025-07-13 14:46:50.228674,31.7,4.863994598388672,15.366016387939453
2025-07-13 14:46:51.244022,31.7,4.866180419921875,15.366016387939453
2025-07-13 14:46:52.256051,31.7,4.866550445556641,15.366016387939453
2025-07-13 14:46:53.271578,31.7,4.86712646484375,15.366016387939453
2025-07-13 14:46:54.285492,31.7,4.867450714111328,15.366016387939453
2025-07-13 14:46:55.300333,31.7,4.868080139160156,15.366016387939453
2025-07-13 14:46:56.315260,31.6,4.8531494140625,15.366016387939453
2025-07-13 14:46:57.326878,31.6,4.853302001953125,15.366016387939453
2025-07-13 14:46:58.336362,31.6,4.853668212890625,15.366016387939453
2025-07-13 14:46:59.352520,31.6,4.854534149169922,15.366016387939453
2025-07-13 14:47:00.363459,31.6,4.8559112548828125,15.366016387939453
2025-07-13 14:47:01.378099,31.6,4.855625152587891,15.366016387939453
2025-07-13 14:47:02.393288,31.6,4.8566131591796875,15.366016387939453
2025-07-13 14:47:03.404826,31.6,4.857704162597656,15.366016387939453
2025-07-13 14:47:04.418426,31.6,4.859424591064453,15.366016387939453
2025-07-13 14:47:05.437860,31.6,4.860023498535156,15.366016387939453
2025-07-13 14:47:06.459011,31.6,4.862453460693359,15.366016387939453
2025-07-13 14:47:07.476776,31.6,4.862884521484375,15.366016387939453
2025-07-13 14:47:08.486045,31.6,4.8597564697265625,15.366016387939453
2025-07-13 14:47:09.495334,31.6,4.859889984130859,15.366016387939453
2025-07-13 14:47:10.509303,31.6,4.8616180419921875,15.366016387939453
2025-07-13 14:47:11.525721,31.7,4.864418029785156,15.366016387939453
2025-07-13 14:47:12.538354,31.7,4.865203857421875,15.366016387939453
2025-07-13 14:47:13.553041,31.7,4.865558624267578,15.366016387939453
2025-07-13 14:47:14.562060,31.7,4.867206573486328,15.366016387939453
2025-07-13 14:47:15.578347,31.7,4.866817474365234,15.366016387939453
2025-07-13 14:47:16.590866,31.7,4.867454528808594,15.366016387939453
2025-07-13 14:47:17.603124,31.7,4.868011474609375,15.366016387939453
2025-07-13 14:47:18.615437,31.7,4.8693084716796875,15.366016387939453
2025-07-13 14:47:19.632604,31.7,4.869709014892578,15.366016387939453
2025-07-13 14:47:20.647015,31.7,4.870262145996094,15.366016387939453
2025-07-13 14:47:21.659463,31.7,4.871330261230469,15.366016387939453
2025-07-13 14:47:22.669008,31.7,4.872104644775391,15.366016387939453
2025-07-13 14:47:23.685270,31.7,4.873043060302734,15.366016387939453
2025-07-13 14:47:24.728644,31.7,4.874408721923828,15.366016387939453
2025-07-13 14:47:25.744891,31.7,4.874904632568359,15.366016387939453
2025-07-13 14:47:26.757472,31.7,4.875530242919922,15.366016387939453
2025-07-13 14:47:27.769040,31.7,4.876789093017578,15.366016387939453
2025-07-13 14:47:28.797427,31.7,4.877910614013672,15.366016387939453
2025-07-13 14:47:29.811821,31.8,4.879573822021484,15.366016387939453
2025-07-13 14:47:30.824621,31.8,4.880584716796875,15.366016387939453
2025-07-13 14:47:31.840267,31.8,4.892559051513672,15.366016387939453
2025-07-13 14:47:32.849842,31.8,4.892021179199219,15.366016387939453
2025-07-13 14:47:33.869625,31.8,4.884513854980469,15.366016387939453
2025-07-13 14:47:34.917121,31.8,4.891632080078125,15.366016387939453
2025-07-13 14:47:35.964974,31.8,4.892875671386719,15.366016387939453
2025-07-13 14:47:37.016331,31.8,4.89288330078125,15.366016387939453
2025-07-13 14:47:38.064147,31.9,4.894489288330078,15.366016387939453
2025-07-13 14:47:39.097743,31.9,4.904628753662109,15.366016387939453
2025-07-13 14:47:40.148188,31.9,4.907447814941406,15.366016387939453
2025-07-13 14:47:41.195223,31.9,4.909023284912109,15.366016387939453
2025-07-13 14:47:42.228492,32.0,4.909893035888672,15.366016387939453
2025-07-13 14:47:43.273128,32.0,4.910945892333984,15.366016387939453
2025-07-13 14:47:44.315412,32.0,4.912223815917969,15.366016387939453
2025-07-13 14:47:45.363223,32.0,4.913299560546875,15.366016387939453
2025-07-13 14:47:46.402855,32.0,4.9134979248046875,15.366016387939453
2025-07-13 14:47:47.453275,32.0,4.914703369140625,15.366016387939453
2025-07-13 14:47:48.500864,32.0,4.91583251953125,15.366016387939453
2025-07-13 14:47:49.550415,32.0,4.916347503662109,15.366016387939453
2025-07-13 14:47:50.588764,32.0,4.9167327880859375,15.366016387939453
2025-07-13 14:47:51.635635,32.0,4.917087554931641,15.366016387939453
2025-07-13 14:47:52.683449,32.0,4.9176025390625,15.366016387939453
2025-07-13 14:47:53.728817,32.0,4.918415069580078,15.366016387939453
2025-07-13 14:47:54.771632,32.0,4.918910980224609,15.366016387939453
2025-07-13 14:47:55.813200,32.0,4.919548034667969,15.366016387939453
2025-07-13 14:47:56.859115,32.0,4.919902801513672,15.366016387939453
2025-07-13 14:47:57.903857,32.0,4.920494079589844,15.366016387939453
2025-07-13 14:47:58.947829,32.0,4.921241760253906,15.366016387939453
2025-07-13 14:47:59.989648,32.0,4.921180725097656,15.366016387939453
2025-07-13 14:48:01.040189,32.0,4.921821594238281,15.366016387939453
2025-07-13 14:48:02.076644,32.0,4.921977996826172,15.366016387939453
2025-07-13 14:48:03.121555,32.0,4.922573089599609,15.366016387939453
2025-07-13 14:48:04.165014,32.0,4.922431945800781,15.366016387939453
2025-07-13 14:48:05.212366,32.0,4.923656463623047,15.366016387939453
2025-07-13 14:48:06.251098,32.0,4.924602508544922,15.366016387939453
2025-07-13 14:48:07.282600,32.1,4.9255828857421875,15.366016387939453
2025-07-13 14:48:08.291418,32.1,4.925994873046875,15.366016387939453
2025-07-13 14:48:09.302255,31.8,4.883808135986328,15.366016387939453
2025-07-13 14:48:10.317877,31.8,4.882480621337891,15.366016387939453
2025-07-13 14:48:11.329859,31.8,4.883403778076172,15.366016387939453
2025-07-13 14:48:12.338906,31.8,4.8848724365234375,15.366016387939453
2025-07-13 14:48:13.353591,31.8,4.885498046875,15.366016387939453
2025-07-13 14:48:14.367458,31.8,4.885883331298828,15.366016387939453
2025-07-13 14:48:15.379232,31.8,4.8857421875,15.366016387939453
2025-07-13 14:48:16.394948,31.8,4.886455535888672,15.366016387939453
2025-07-13 14:48:17.409255,31.8,4.886211395263672,15.366016387939453
2025-07-13 14:48:18.428543,31.8,4.886676788330078,15.366016387939453
2025-07-13 14:48:19.440033,31.8,4.8874664306640625,15.366016387939453
2025-07-13 14:48:20.456385,31.8,4.887233734130859,15.366016387939453
2025-07-13 14:48:21.465386,31.8,4.887775421142578,15.366016387939453
2025-07-13 14:48:22.479213,31.8,4.8870391845703125,15.366016387939453
2025-07-13 14:48:23.497466,31.8,4.887538909912109,15.366016387939453
2025-07-13 14:48:24.507044,31.9,4.900299072265625,15.366016387939453
2025-07-13 14:48:25.525436,31.9,4.900981903076172,15.366016387939453
2025-07-13 14:48:26.534814,31.9,4.9048309326171875,15.366016387939453
2025-07-13 14:48:27.549381,31.9,4.907169342041016,15.366016387939453
2025-07-13 14:48:28.559847,32.0,4.9136962890625,15.366016387939453
2025-07-13 14:48:29.573246,32.0,4.914714813232422,15.366016387939453
2025-07-13 14:48:30.595417,32.0,4.916954040527344,15.366016387939453
2025-07-13 14:48:31.610667,32.0,4.918006896972656,15.366016387939453
2025-07-13 14:48:32.624344,32.0,4.9184112548828125,15.366016387939453
2025-07-13 14:48:33.636210,32.0,4.919776916503906,15.366016387939453
2025-07-13 14:48:34.657443,32.0,4.920024871826172,15.366016387939453
2025-07-13 14:48:35.680002,32.0,4.920989990234375,15.366016387939453
2025-07-13 14:48:36.698509,32.0,4.921642303466797,15.366016387939453
2025-07-13 14:48:37.711312,32.0,4.922328948974609,15.366016387939453
2025-07-13 14:48:38.722877,32.0,4.923748016357422,15.366016387939453
2025-07-13 14:48:39.731833,32.1,4.9297027587890625,15.366016387939453
2025-07-13 14:48:40.744827,32.1,4.930091857910156,15.366016387939453
2025-07-13 14:48:41.762771,32.1,4.931114196777344,15.366016387939453
2025-07-13 14:48:42.778326,32.1,4.932472229003906,15.366016387939453
2025-07-13 14:48:43.788172,32.1,4.932830810546875,15.366016387939453
2025-07-13 14:48:44.798418,32.1,4.933856964111328,15.366016387939453
2025-07-13 14:48:45.822168,32.2,4.941749572753906,15.366016387939453
2025-07-13 14:48:46.832305,32.2,4.943428039550781,15.366016387939453
2025-07-13 14:48:47.858971,32.2,4.943183898925781,15.366016387939453
2025-07-13 14:48:48.872546,32.2,4.9434356689453125,15.366016387939453
2025-07-13 14:48:49.887342,32.2,4.944316864013672,15.366016387939453
2025-07-13 14:48:50.900234,32.2,4.944850921630859,15.366016387939453
2025-07-13 14:48:51.910420,32.2,4.945400238037109,15.366016387939453
2025-07-13 14:48:52.924009,32.2,4.9462127685546875,15.366016387939453
2025-07-13 14:48:53.937120,32.2,4.947154998779297,15.366016387939453
2025-07-13 14:48:54.954450,32.2,4.946826934814453,15.366016387939453
2025-07-13 14:48:55.967453,32.2,4.9484710693359375,15.366016387939453
2025-07-13 14:48:56.978395,32.2,4.948554992675781,15.366016387939453
2025-07-13 14:48:57.991578,32.2,4.9485931396484375,15.366016387939453
2025-07-13 14:48:59.005104,32.2,4.9486236572265625,15.366016387939453
2025-07-13 14:49:00.015726,32.2,4.948307037353516,15.366016387939453
2025-07-13 14:49:01.029563,32.2,4.949306488037109,15.366016387939453
2025-07-13 14:49:02.044460,32.2,4.950061798095703,15.366016387939453
2025-07-13 14:49:03.056468,32.2,4.950321197509766,15.366016387939453
2025-07-13 14:49:04.068377,32.2,4.950565338134766,15.366016387939453
2025-07-13 14:49:05.080243,32.2,4.951393127441406,15.366016387939453
2025-07-13 14:49:06.091530,32.2,4.951435089111328,15.366016387939453
2025-07-13 14:49:07.108879,32.2,4.951801300048828,15.366016387939453
2025-07-13 14:49:08.130821,32.2,4.952037811279297,15.366016387939453
2025-07-13 14:49:09.175020,32.2,4.95220947265625,15.366016387939453
2025-07-13 14:49:10.207142,32.2,4.9476165771484375,15.366016387939453
2025-07-13 14:49:11.273042,32.2,4.944896697998047,15.366016387939453
2025-07-13 14:49:12.313589,32.2,4.9482574462890625,15.366016387939453
2025-07-13 14:49:13.360461,32.2,4.948829650878906,15.366016387939453
2025-07-13 14:49:14.407918,32.2,4.949165344238281,15.366016387939453
2025-07-13 14:49:15.456719,32.2,4.9499053955078125,15.366016387939453
2025-07-13 14:49:16.517542,32.2,4.950473785400391,15.366016387939453
2025-07-13 14:49:17.564202,32.2,4.951900482177734,15.366016387939453
2025-07-13 14:49:18.607377,32.2,4.952392578125,15.366016387939453
2025-07-13 14:49:19.642519,32.2,4.952548980712891,15.366016387939453
2025-07-13 14:49:20.651055,32.2,4.953010559082031,15.366016387939453
2025-07-13 14:49:21.667296,32.2,4.952827453613281,15.366016387939453
2025-07-13 14:49:22.678254,32.2,4.953754425048828,15.366016387939453
2025-07-13 14:49:23.688120,32.2,4.954216003417969,15.366016387939453
2025-07-13 14:49:24.702519,32.2,4.955303192138672,15.366016387939453
2025-07-13 14:49:25.718326,32.3,4.956153869628906,15.366016387939453
2025-07-13 14:49:26.739771,32.3,4.956367492675781,15.366016387939453
2025-07-13 14:49:27.755978,32.3,4.956966400146484,15.366016387939453
2025-07-13 14:49:28.764987,32.3,4.9571533203125,15.366016387939453
2025-07-13 14:49:29.781406,32.3,4.958076477050781,15.366016387939453
2025-07-13 14:49:30.794954,32.3,4.958721160888672,15.366016387939453
2025-07-13 14:49:31.807650,32.3,4.958835601806641,15.366016387939453
2025-07-13 14:49:32.848636,32.3,4.9590911865234375,15.366016387939453
2025-07-13 14:49:33.864939,32.3,4.9592742919921875,15.366016387939453
2025-07-13 14:49:34.884290,32.3,4.960029602050781,15.366016387939453
2025-07-13 14:49:35.907048,32.3,4.960777282714844,15.366016387939453
2025-07-13 14:49:36.943303,32.3,4.960990905761719,15.366016387939453
2025-07-13 14:49:37.950115,32.3,4.961273193359375,15.366016387939453
2025-07-13 14:49:38.965673,32.3,4.9615936279296875,15.366016387939453
2025-07-13 14:49:39.980415,32.4,4.971855163574219,15.366016387939453
2025-07-13 14:49:41.004942,32.4,4.971775054931641,15.366016387939453
2025-07-13 14:49:42.016364,32.4,4.9720306396484375,15.366016387939453
2025-07-13 14:49:43.036778,32.4,4.972892761230469,15.366016387939453
