Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 16:32:12.043599,35.3,5.426647186279297,15.366016387939453
2025-07-13 16:32:13.060020,35.3,5.426704406738281,15.366016387939453
2025-07-13 16:32:14.070023,35.3,5.426425933837891,15.366016387939453
2025-07-13 16:32:15.086175,35.3,5.426746368408203,15.366016387939453
2025-07-13 16:32:16.102334,35.3,5.426776885986328,15.366016387939453
2025-07-13 16:32:17.148757,35.3,5.426723480224609,15.366016387939453
2025-07-13 16:32:18.188277,35.3,5.426601409912109,15.366016387939453
2025-07-13 16:32:19.225800,35.3,5.426540374755859,15.366016387939453
2025-07-13 16:32:20.271921,35.3,5.4266510009765625,15.366016387939453
2025-07-13 16:32:21.293818,35.3,5.426521301269531,15.366016387939453
2025-07-13 16:32:22.356853,35.3,5.426475524902344,15.366016387939453
2025-07-13 16:32:23.404708,35.3,5.426509857177734,15.366016387939453
2025-07-13 16:32:24.451579,35.3,5.426094055175781,15.366016387939453
2025-07-13 16:32:25.503016,35.3,5.425971984863281,15.366016387939453
2025-07-13 16:32:26.543129,35.3,5.425991058349609,15.366016387939453
2025-07-13 16:32:27.575634,35.3,5.426078796386719,15.366016387939453
2025-07-13 16:32:28.620299,35.3,5.4263763427734375,15.366016387939453
2025-07-13 16:32:29.667259,35.3,5.426124572753906,15.366016387939453
2025-07-13 16:32:30.711929,35.3,5.4262237548828125,15.366016387939453
2025-07-13 16:32:31.747658,35.3,5.426258087158203,15.366016387939453
2025-07-13 16:32:32.791473,35.3,5.426044464111328,15.366016387939453
2025-07-13 16:32:33.834742,35.3,5.42657470703125,15.366016387939453
2025-07-13 16:32:34.850641,35.3,5.426105499267578,15.366016387939453
2025-07-13 16:32:35.918505,35.3,5.425987243652344,15.366016387939453
2025-07-13 16:32:36.957115,35.3,5.425846099853516,15.366016387939453
2025-07-13 16:32:38.001318,35.3,5.426513671875,15.366016387939453
2025-07-13 16:32:39.051408,35.3,5.426235198974609,15.366016387939453
2025-07-13 16:32:40.096670,35.3,5.425048828125,15.366016387939453
2025-07-13 16:32:41.115183,35.3,5.427333831787109,15.366016387939453
2025-07-13 16:32:42.161579,35.3,5.427154541015625,15.366016387939453
2025-07-13 16:32:43.224147,35.3,5.427234649658203,15.366016387939453
2025-07-13 16:32:44.236330,35.3,5.427074432373047,15.366016387939453
2025-07-13 16:32:45.254740,35.3,5.427196502685547,15.366016387939453
2025-07-13 16:32:46.266509,35.3,5.427227020263672,15.366016387939453
2025-07-13 16:32:47.281812,35.3,5.427341461181641,15.366016387939453
2025-07-13 16:32:48.296442,35.3,5.427093505859375,15.366016387939453
2025-07-13 16:32:49.319387,35.4,5.436237335205078,15.366016387939453
2025-07-13 16:32:50.336117,35.4,5.435905456542969,15.366016387939453
2025-07-13 16:32:51.358891,35.4,5.435890197753906,15.366016387939453
2025-07-13 16:32:52.374248,35.3,5.427253723144531,15.366016387939453
2025-07-13 16:32:53.390944,35.3,5.4272308349609375,15.366016387939453
2025-07-13 16:32:54.401219,35.3,5.427604675292969,15.366016387939453
2025-07-13 16:32:55.416943,35.3,5.427162170410156,15.366016387939453
2025-07-13 16:32:56.432483,35.3,5.427639007568359,15.366016387939453
2025-07-13 16:32:57.445609,35.3,5.427516937255859,15.366016387939453
2025-07-13 16:32:58.461231,35.3,5.427619934082031,15.366016387939453
2025-07-13 16:32:59.473325,35.3,5.427391052246094,15.366016387939453
2025-07-13 16:33:00.493942,35.3,5.427577972412109,15.366016387939453
2025-07-13 16:33:01.506587,35.3,5.427925109863281,15.366016387939453
2025-07-13 16:33:02.519979,35.3,5.428558349609375,15.366016387939453
2025-07-13 16:33:03.532820,35.3,5.428840637207031,15.366016387939453
2025-07-13 16:33:04.548420,35.3,5.429088592529297,15.366016387939453
2025-07-13 16:33:05.562730,35.3,5.429164886474609,15.366016387939453
2025-07-13 16:33:06.578349,35.3,5.429405212402344,15.366016387939453
2025-07-13 16:33:07.595353,35.3,5.429290771484375,15.366016387939453
2025-07-13 16:33:08.610066,35.3,5.429237365722656,15.366016387939453
2025-07-13 16:33:09.620903,35.3,5.42938232421875,15.366016387939453
2025-07-13 16:33:10.633884,35.3,5.429237365722656,15.366016387939453
2025-07-13 16:33:11.647555,35.3,5.429374694824219,15.366016387939453
2025-07-13 16:33:12.665160,35.3,5.4293975830078125,15.366016387939453
2025-07-13 16:33:13.678235,35.3,5.429546356201172,15.366016387939453
2025-07-13 16:33:14.690841,35.3,5.429416656494141,15.366016387939453
2025-07-13 16:33:15.703560,35.3,5.429252624511719,15.366016387939453
2025-07-13 16:33:16.720971,35.3,5.429206848144531,15.366016387939453
2025-07-13 16:33:17.740221,35.3,5.429279327392578,15.366016387939453
2025-07-13 16:33:18.752381,35.3,5.429664611816406,15.366016387939453
2025-07-13 16:33:19.768452,35.3,5.429256439208984,15.366016387939453
2025-07-13 16:33:20.783787,35.3,5.4293060302734375,15.366016387939453
2025-07-13 16:33:21.796379,35.3,5.428802490234375,15.366016387939453
2025-07-13 16:33:22.813802,35.3,5.4285125732421875,15.366016387939453
2025-07-13 16:33:23.829215,35.3,5.428310394287109,15.366016387939453
2025-07-13 16:33:24.841813,35.3,5.428153991699219,15.366016387939453
2025-07-13 16:33:25.855512,35.3,5.428253173828125,15.366016387939453
2025-07-13 16:33:26.869638,35.3,5.428192138671875,15.366016387939453
2025-07-13 16:33:27.880692,35.3,5.4282684326171875,15.366016387939453
2025-07-13 16:33:28.894226,35.3,5.428195953369141,15.366016387939453
2025-07-13 16:33:29.908155,35.3,5.428203582763672,15.366016387939453
2025-07-13 16:33:30.924275,35.3,5.428264617919922,15.366016387939453
2025-07-13 16:33:31.946412,35.4,5.4328460693359375,15.366016387939453
2025-07-13 16:33:32.960279,35.4,5.432830810546875,15.366016387939453
2025-07-13 16:33:33.970932,35.4,5.432991027832031,15.366016387939453
