Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 14:21:07.668274,37.9,5.825634002685547,15.366016387939453
2025-07-13 14:21:08.712828,37.9,5.825588226318359,15.366016387939453
2025-07-13 14:21:09.752008,37.9,5.8254547119140625,15.366016387939453
2025-07-13 14:21:10.796207,37.9,5.825523376464844,15.366016387939453
2025-07-13 14:21:11.835985,37.9,5.8253631591796875,15.366016387939453
2025-07-13 14:21:12.878768,37.9,5.8253936767578125,15.366016387939453
2025-07-13 14:21:13.929618,37.9,5.8252410888671875,15.366016387939453
2025-07-13 14:21:14.973130,37.9,5.824623107910156,15.366016387939453
2025-07-13 14:21:15.991842,37.9,5.8246917724609375,15.366016387939453
2025-07-13 14:21:17.001874,37.9,5.824104309082031,15.366016387939453
2025-07-13 14:21:18.019083,37.9,5.824344635009766,15.366016387939453
2025-07-13 14:21:19.031317,37.9,5.824211120605469,15.366016387939453
2025-07-13 14:21:20.048359,37.9,5.823921203613281,15.366016387939453
2025-07-13 14:21:21.065073,37.9,5.824214935302734,15.366016387939453
2025-07-13 14:21:22.080412,37.9,5.824249267578125,15.366016387939453
2025-07-13 14:21:23.094413,37.9,5.824253082275391,15.366016387939453
2025-07-13 14:21:24.104927,37.9,5.820652008056641,15.366016387939453
2025-07-13 14:21:25.113271,37.9,5.821281433105469,15.366016387939453
2025-07-13 14:21:26.127693,37.9,5.821208953857422,15.366016387939453
2025-07-13 14:21:27.136647,37.9,5.820781707763672,15.366016387939453
2025-07-13 14:21:28.161771,37.9,5.820796966552734,15.366016387939453
2025-07-13 14:21:29.173581,37.9,5.821231842041016,15.366016387939453
2025-07-13 14:21:30.183369,37.9,5.821163177490234,15.366016387939453
2025-07-13 14:21:31.196592,37.9,5.821071624755859,15.366016387939453
2025-07-13 14:21:32.219939,37.9,5.821193695068359,15.366016387939453
2025-07-13 14:21:33.230567,37.9,5.820930480957031,15.366016387939453
2025-07-13 14:21:34.241535,37.9,5.82122802734375,15.366016387939453
2025-07-13 14:21:35.253033,37.9,5.8209075927734375,15.366016387939453
2025-07-13 14:21:36.267188,37.9,5.820884704589844,15.366016387939453
2025-07-13 14:21:37.276041,37.9,5.820564270019531,15.366016387939453
2025-07-13 14:21:38.290361,37.9,5.820587158203125,15.366016387939453
2025-07-13 14:21:39.305670,37.9,5.820461273193359,15.366016387939453
2025-07-13 14:21:40.317824,37.9,5.820652008056641,15.366016387939453
2025-07-13 14:21:41.331660,37.9,5.820705413818359,15.366016387939453
2025-07-13 14:21:42.341462,37.9,5.82080078125,15.366016387939453
2025-07-13 14:21:43.350527,37.9,5.821746826171875,15.366016387939453
2025-07-13 14:21:44.363676,37.9,5.820583343505859,15.366016387939453
2025-07-13 14:21:45.374530,37.9,5.820720672607422,15.366016387939453
2025-07-13 14:21:46.387235,37.9,5.820381164550781,15.366016387939453
2025-07-13 14:21:47.397259,37.9,5.819248199462891,15.366016387939453
2025-07-13 14:21:48.419640,37.9,5.8193359375,15.366016387939453
2025-07-13 14:21:49.429410,37.9,5.820644378662109,15.366016387939453
2025-07-13 14:21:50.441519,37.9,5.820858001708984,15.366016387939453
2025-07-13 14:21:51.452440,37.9,5.820583343505859,15.366016387939453
2025-07-13 14:21:52.462351,37.9,5.820583343505859,15.366016387939453
2025-07-13 14:21:53.474543,37.9,5.820293426513672,15.366016387939453
2025-07-13 14:21:54.487554,37.9,5.820636749267578,15.366016387939453
2025-07-13 14:21:55.502902,37.9,5.820613861083984,15.366016387939453
2025-07-13 14:21:56.518879,37.9,5.820468902587891,15.366016387939453
2025-07-13 14:21:57.532854,37.9,5.820758819580078,15.366016387939453
2025-07-13 14:21:58.546961,37.9,5.821079254150391,15.366016387939453
2025-07-13 14:21:59.558971,37.9,5.820774078369141,15.366016387939453
2025-07-13 14:22:00.569675,37.9,5.821632385253906,15.366016387939453
2025-07-13 14:22:01.580512,37.9,5.821323394775391,15.366016387939453
2025-07-13 14:22:02.592766,37.9,5.821189880371094,15.366016387939453
2025-07-13 14:22:03.601961,37.9,5.8214874267578125,15.366016387939453
2025-07-13 14:22:04.616826,37.9,5.8211517333984375,15.366016387939453
2025-07-13 14:22:05.628260,37.9,5.821510314941406,15.366016387939453
2025-07-13 14:22:06.640041,37.9,5.8215179443359375,15.366016387939453
2025-07-13 14:22:07.652418,37.9,5.821155548095703,15.366016387939453
2025-07-13 14:22:08.662501,37.9,5.82122802734375,15.366016387939453
2025-07-13 14:22:09.676863,37.9,5.8211517333984375,15.366016387939453
2025-07-13 14:22:10.692910,37.9,5.819591522216797,15.366016387939453
2025-07-13 14:22:11.708452,37.9,5.819522857666016,15.366016387939453
2025-07-13 14:22:12.722776,37.9,5.819446563720703,15.366016387939453
2025-07-13 14:22:13.744561,37.9,5.819698333740234,15.366016387939453
2025-07-13 14:22:14.797283,37.9,5.819587707519531,15.366016387939453
2025-07-13 14:22:15.840630,37.9,5.819591522216797,15.366016387939453
2025-07-13 14:22:16.884449,37.9,5.8190155029296875,15.366016387939453
2025-07-13 14:22:17.898736,37.9,5.8193206787109375,15.366016387939453
2025-07-13 14:22:18.922407,37.9,5.818935394287109,15.366016387939453
2025-07-13 14:22:19.932925,37.9,5.819004058837891,15.366016387939453
2025-07-13 14:22:20.948885,37.9,5.8191986083984375,15.366016387939453
2025-07-13 14:22:21.960384,37.9,5.819408416748047,15.366016387939453
2025-07-13 14:22:22.979271,37.9,5.819225311279297,15.366016387939453
2025-07-13 14:22:23.993418,37.9,5.819194793701172,15.366016387939453
2025-07-13 14:22:25.005310,37.9,5.819740295410156,15.366016387939453
2025-07-13 14:22:26.021950,37.9,5.819736480712891,15.366016387939453
2025-07-13 14:22:27.037482,37.9,5.8197784423828125,15.366016387939453
2025-07-13 14:22:28.051665,37.9,5.817169189453125,15.366016387939453
2025-07-13 14:22:29.066761,37.9,5.818321228027344,15.366016387939453
2025-07-13 14:22:30.091629,37.9,5.818553924560547,15.366016387939453
2025-07-13 14:22:31.103373,37.9,5.818492889404297,15.366016387939453
2025-07-13 14:22:32.118793,37.9,5.818412780761719,15.366016387939453
2025-07-13 14:22:33.133039,37.9,5.818244934082031,15.366016387939453
2025-07-13 14:22:34.154047,37.9,5.818813323974609,15.366016387939453
2025-07-13 14:22:35.169070,37.9,5.817989349365234,15.366016387939453
2025-07-13 14:22:36.193004,37.9,5.818229675292969,15.366016387939453
2025-07-13 14:22:37.206309,37.9,5.818004608154297,15.366016387939453
2025-07-13 14:22:38.219806,37.9,5.818328857421875,15.366016387939453
2025-07-13 14:22:39.243085,37.9,5.818031311035156,15.366016387939453
2025-07-13 14:22:40.254087,37.9,5.818115234375,15.366016387939453
2025-07-13 14:22:41.265605,37.9,5.817848205566406,15.366016387939453
2025-07-13 14:22:42.277814,37.9,5.818073272705078,15.366016387939453
2025-07-13 14:22:43.289968,37.9,5.817813873291016,15.366016387939453
2025-07-13 14:22:44.306530,37.9,5.817882537841797,15.366016387939453
2025-07-13 14:22:45.317577,37.9,5.817523956298828,15.366016387939453
2025-07-13 14:22:46.331648,37.9,5.818248748779297,15.366016387939453
2025-07-13 14:22:47.338538,37.9,5.816230773925781,15.366016387939453
2025-07-13 14:22:48.362641,37.9,5.816638946533203,15.366016387939453
2025-07-13 14:22:49.371980,37.9,5.8168487548828125,15.366016387939453
2025-07-13 14:22:50.388002,37.9,5.817478179931641,15.366016387939453
2025-07-13 14:22:51.404246,37.9,5.817634582519531,15.366016387939453
2025-07-13 14:22:52.417050,37.9,5.817558288574219,15.366016387939453
2025-07-13 14:22:53.428467,37.9,5.817230224609375,15.366016387939453
2025-07-13 14:22:54.441663,37.9,5.818775177001953,15.366016387939453
2025-07-13 14:22:55.455518,37.9,5.819698333740234,15.366016387939453
2025-07-13 14:22:56.470390,37.9,5.819225311279297,15.366016387939453
2025-07-13 14:22:57.481656,37.9,5.8198394775390625,15.366016387939453
2025-07-13 14:22:58.492827,37.9,5.819950103759766,15.366016387939453
2025-07-13 14:22:59.515254,37.9,5.819454193115234,15.366016387939453
2025-07-13 14:23:00.537180,37.9,5.81939697265625,15.366016387939453
2025-07-13 14:23:01.545711,37.9,5.819389343261719,15.366016387939453
2025-07-13 14:23:02.556450,37.9,5.820732116699219,15.366016387939453
2025-07-13 14:23:03.570163,37.9,5.820945739746094,15.366016387939453
2025-07-13 14:23:04.585381,37.9,5.820140838623047,15.366016387939453
2025-07-13 14:23:05.598535,37.9,5.819942474365234,15.366016387939453
2025-07-13 14:23:06.606666,37.9,5.820171356201172,15.366016387939453
2025-07-13 14:23:07.621862,37.9,5.819969177246094,15.366016387939453
2025-07-13 14:23:08.632800,37.9,5.819934844970703,15.366016387939453
2025-07-13 14:23:09.646126,37.9,5.820091247558594,15.366016387939453
2025-07-13 14:23:10.660642,37.9,5.820018768310547,15.366016387939453
2025-07-13 14:23:11.683268,37.9,5.819744110107422,15.366016387939453
2025-07-13 14:23:12.724414,37.9,5.819545745849609,15.366016387939453
2025-07-13 14:23:13.767922,37.9,5.819660186767578,15.366016387939453
2025-07-13 14:23:14.813792,37.9,5.819713592529297,15.366016387939453
2025-07-13 14:23:15.832544,37.9,5.819549560546875,15.366016387939453
2025-07-13 14:23:16.904245,37.9,5.819236755371094,15.366016387939453
2025-07-13 14:23:17.950377,37.9,5.819263458251953,15.366016387939453
2025-07-13 14:23:18.994090,37.9,5.8195648193359375,15.366016387939453
2025-07-13 14:23:20.016903,37.9,5.819492340087891,15.366016387939453
2025-07-13 14:23:21.071831,37.9,5.819423675537109,15.366016387939453
2025-07-13 14:23:22.128540,37.9,5.8198394775390625,15.366016387939453
2025-07-13 14:23:23.166253,37.9,5.819644927978516,15.366016387939453
2025-07-13 14:23:24.211056,37.9,5.81976318359375,15.366016387939453
2025-07-13 14:23:25.268651,37.9,5.819698333740234,15.366016387939453
2025-07-13 14:23:26.314507,37.9,5.819091796875,15.366016387939453
2025-07-13 14:23:27.358702,37.9,5.818584442138672,15.366016387939453
2025-07-13 14:23:28.406574,37.9,5.818626403808594,15.366016387939453
2025-07-13 14:23:29.453135,37.9,5.818840026855469,15.366016387939453
2025-07-13 14:23:30.490131,37.9,5.819118499755859,15.366016387939453
2025-07-13 14:23:31.537788,37.9,5.819053649902344,15.366016387939453
2025-07-13 14:23:32.584189,37.9,5.819385528564453,15.366016387939453
2025-07-13 14:23:33.634007,37.9,5.819694519042969,15.366016387939453
2025-07-13 14:23:34.645145,37.9,5.819141387939453,15.366016387939453
