Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 17:22:53.100662,34.5,5.3030548095703125,15.366016387939453
2025-07-13 17:22:54.133786,34.5,5.3031005859375,15.366016387939453
2025-07-13 17:22:55.149896,34.5,5.302711486816406,15.366016387939453
2025-07-13 17:22:56.163271,34.5,5.303070068359375,15.366016387939453
2025-07-13 17:22:57.179078,34.5,5.302864074707031,15.366016387939453
2025-07-13 17:22:58.196203,34.5,5.303031921386719,15.366016387939453
2025-07-13 17:22:59.216136,34.5,5.302574157714844,15.366016387939453
2025-07-13 17:23:00.258805,34.5,5.303379058837891,15.366016387939453
2025-07-13 17:23:01.302550,34.5,5.3032989501953125,15.366016387939453
2025-07-13 17:23:02.343215,34.5,5.303688049316406,15.366016387939453
2025-07-13 17:23:03.388606,34.5,5.303550720214844,15.366016387939453
2025-07-13 17:23:04.431132,34.5,5.303611755371094,15.366016387939453
2025-07-13 17:23:05.474499,34.5,5.3032989501953125,15.366016387939453
2025-07-13 17:23:06.519094,34.5,5.3039093017578125,15.366016387939453
2025-07-13 17:23:07.559304,34.5,5.304168701171875,15.366016387939453
2025-07-13 17:23:08.601621,34.5,5.303699493408203,15.366016387939453
2025-07-13 17:23:09.650180,34.5,5.304210662841797,15.366016387939453
2025-07-13 17:23:10.694213,34.5,5.3040008544921875,15.366016387939453
2025-07-13 17:23:11.739364,34.5,5.303974151611328,15.366016387939453
2025-07-13 17:23:12.782120,34.5,5.303863525390625,15.366016387939453
2025-07-13 17:23:13.822364,34.5,5.3035430908203125,15.366016387939453
2025-07-13 17:23:14.873994,34.5,5.303668975830078,15.366016387939453
2025-07-13 17:23:15.917429,34.5,5.303718566894531,15.366016387939453
2025-07-13 17:23:16.960906,34.5,5.303459167480469,15.366016387939453
2025-07-13 17:23:18.005347,34.5,5.303680419921875,15.366016387939453
2025-07-13 17:23:19.050844,34.5,5.303707122802734,15.366016387939453
2025-07-13 17:23:20.086582,34.5,5.302364349365234,15.366016387939453
2025-07-13 17:23:21.128535,34.5,5.302387237548828,15.366016387939453
2025-07-13 17:23:22.165820,34.5,5.30377197265625,15.366016387939453
2025-07-13 17:23:23.209368,34.5,5.302879333496094,15.366016387939453
2025-07-13 17:23:24.251961,34.5,5.302997589111328,15.366016387939453
2025-07-13 17:23:25.299630,34.5,5.302906036376953,15.366016387939453
2025-07-13 17:23:26.339855,34.5,5.303062438964844,15.366016387939453
2025-07-13 17:23:27.385198,34.5,5.3032684326171875,15.366016387939453
2025-07-13 17:23:28.426812,34.5,5.303001403808594,15.366016387939453
2025-07-13 17:23:29.454327,34.5,5.302146911621094,15.366016387939453
2025-07-13 17:23:30.517191,34.5,5.302371978759766,15.366016387939453
2025-07-13 17:23:31.552732,34.5,5.302433013916016,15.366016387939453
2025-07-13 17:23:32.573485,34.5,5.302722930908203,15.366016387939453
2025-07-13 17:23:33.589868,34.5,5.3030548095703125,15.366016387939453
2025-07-13 17:23:34.598055,34.5,5.3027496337890625,15.366016387939453
2025-07-13 17:23:35.615597,34.5,5.3025360107421875,15.366016387939453
2025-07-13 17:23:36.629681,34.5,5.302738189697266,15.366016387939453
2025-07-13 17:23:37.641514,34.5,5.302417755126953,15.366016387939453
2025-07-13 17:23:38.652734,34.5,5.302921295166016,15.366016387939453
2025-07-13 17:23:39.664502,34.5,5.302894592285156,15.366016387939453
2025-07-13 17:23:40.678359,34.5,5.302425384521484,15.366016387939453
2025-07-13 17:23:41.690464,34.5,5.302711486816406,15.366016387939453
2025-07-13 17:23:42.702255,34.5,5.302692413330078,15.366016387939453
2025-07-13 17:23:43.713395,34.5,5.302616119384766,15.366016387939453
2025-07-13 17:23:44.729931,34.5,5.302364349365234,15.366016387939453
2025-07-13 17:23:45.739755,34.5,5.302467346191406,15.366016387939453
2025-07-13 17:23:46.757898,34.5,5.302448272705078,15.366016387939453
2025-07-13 17:23:47.772278,34.5,5.302677154541016,15.366016387939453
2025-07-13 17:23:48.785642,34.5,5.302532196044922,15.366016387939453
2025-07-13 17:23:49.798869,34.5,5.302711486816406,15.366016387939453
2025-07-13 17:23:50.809555,34.5,5.3026885986328125,15.366016387939453
2025-07-13 17:23:51.821551,34.5,5.302860260009766,15.366016387939453
2025-07-13 17:23:52.832593,34.5,5.302703857421875,15.366016387939453
2025-07-13 17:23:53.842754,34.5,5.302894592285156,15.366016387939453
2025-07-13 17:23:54.853318,34.5,5.303031921386719,15.366016387939453
2025-07-13 17:23:55.866071,34.5,5.302799224853516,15.366016387939453
2025-07-13 17:23:56.887811,34.5,5.303043365478516,15.366016387939453
2025-07-13 17:23:57.898193,34.5,5.3028106689453125,15.366016387939453
2025-07-13 17:23:58.911977,34.5,5.303253173828125,15.366016387939453
2025-07-13 17:23:59.920099,34.5,5.302906036376953,15.366016387939453
2025-07-13 17:24:00.937571,34.5,5.304088592529297,15.366016387939453
2025-07-13 17:24:01.950575,34.5,5.303905487060547,15.366016387939453
2025-07-13 17:24:02.966628,34.5,5.304019927978516,15.366016387939453
2025-07-13 17:24:03.980076,34.5,5.304203033447266,15.366016387939453
2025-07-13 17:24:05.022522,34.5,5.304058074951172,15.366016387939453
2025-07-13 17:24:06.033899,34.5,5.303775787353516,15.366016387939453
2025-07-13 17:24:07.050048,34.5,5.303840637207031,15.366016387939453
2025-07-13 17:24:08.074567,34.5,5.303924560546875,15.366016387939453
2025-07-13 17:24:09.103049,34.5,5.303997039794922,15.366016387939453
2025-07-13 17:24:10.118368,34.5,5.304042816162109,15.366016387939453
2025-07-13 17:24:11.129563,34.5,5.304023742675781,15.366016387939453
2025-07-13 17:24:12.145001,34.5,5.303737640380859,15.366016387939453
2025-07-13 17:24:13.164169,34.5,5.303928375244141,15.366016387939453
2025-07-13 17:24:14.176207,34.5,5.303371429443359,15.366016387939453
2025-07-13 17:24:15.189509,34.5,5.303962707519531,15.366016387939453
2025-07-13 17:24:16.198599,34.5,5.303905487060547,15.366016387939453
2025-07-13 17:24:17.213294,34.5,5.303680419921875,15.366016387939453
2025-07-13 17:24:18.222075,34.5,5.303531646728516,15.366016387939453
2025-07-13 17:24:19.234856,34.5,5.303699493408203,15.366016387939453
2025-07-13 17:24:20.251434,34.5,5.30364990234375,15.366016387939453
2025-07-13 17:24:21.264547,34.5,5.3014373779296875,15.366016387939453
2025-07-13 17:24:22.276264,34.5,5.300312042236328,15.366016387939453
2025-07-13 17:24:23.289094,34.5,5.302360534667969,15.366016387939453
2025-07-13 17:24:24.304214,34.5,5.302299499511719,15.366016387939453
2025-07-13 17:24:25.315204,34.5,5.302276611328125,15.366016387939453
2025-07-13 17:24:26.334845,34.5,5.302349090576172,15.366016387939453
2025-07-13 17:24:27.351918,34.5,5.3023529052734375,15.366016387939453
2025-07-13 17:24:28.364075,34.5,5.301780700683594,15.366016387939453
2025-07-13 17:24:29.377975,34.5,5.3017730712890625,15.366016387939453
2025-07-13 17:24:30.393793,34.5,5.301918029785156,15.366016387939453
2025-07-13 17:24:31.408043,34.5,5.302005767822266,15.366016387939453
2025-07-13 17:24:32.418898,34.6,5.318336486816406,15.366016387939453
2025-07-13 17:24:33.460053,34.6,5.313140869140625,15.366016387939453
2025-07-13 17:24:34.472714,34.6,5.321990966796875,15.366016387939453
2025-07-13 17:24:35.545604,34.7,5.325401306152344,15.366016387939453
2025-07-13 17:24:36.561791,34.6,5.318870544433594,15.366016387939453
2025-07-13 17:24:37.581403,34.6,5.317253112792969,15.366016387939453
2025-07-13 17:24:38.606641,34.6,5.317104339599609,15.366016387939453
2025-07-13 17:24:39.617907,34.7,5.3270416259765625,15.366016387939453
2025-07-13 17:24:40.625465,34.6,5.320610046386719,15.366016387939453
2025-07-13 17:24:41.633851,34.6,5.320457458496094,15.366016387939453
2025-07-13 17:24:42.648036,34.6,5.320590972900391,15.366016387939453
2025-07-13 17:24:43.661019,34.6,5.320491790771484,15.366016387939453
2025-07-13 17:24:44.672710,34.6,5.320682525634766,15.366016387939453
2025-07-13 17:24:45.685346,34.6,5.320606231689453,15.366016387939453
2025-07-13 17:24:46.702908,34.6,5.320716857910156,15.366016387939453
2025-07-13 17:24:47.718193,34.6,5.320629119873047,15.366016387939453
2025-07-13 17:24:48.739453,34.6,5.320789337158203,15.366016387939453
2025-07-13 17:24:49.756249,34.6,5.320476531982422,15.366016387939453
2025-07-13 17:24:50.773487,34.6,5.3211517333984375,15.366016387939453
2025-07-13 17:24:51.787819,34.6,5.320503234863281,15.366016387939453
2025-07-13 17:24:52.802233,34.6,5.320289611816406,15.366016387939453
2025-07-13 17:24:53.818397,34.6,5.320247650146484,15.366016387939453
2025-07-13 17:24:54.827688,34.6,5.320560455322266,15.366016387939453
2025-07-13 17:24:55.842271,34.6,5.320346832275391,15.366016387939453
2025-07-13 17:24:56.855902,34.6,5.320293426513672,15.366016387939453
2025-07-13 17:24:57.869086,34.6,5.320281982421875,15.366016387939453
2025-07-13 17:24:58.884551,34.6,5.320240020751953,15.366016387939453
2025-07-13 17:24:59.898807,34.6,5.3203887939453125,15.366016387939453
2025-07-13 17:25:00.909340,34.6,5.3216400146484375,15.366016387939453
2025-07-13 17:25:01.923139,34.6,5.321220397949219,15.366016387939453
2025-07-13 17:25:02.936063,34.6,5.3212127685546875,15.366016387939453
2025-07-13 17:25:03.950766,34.6,5.321315765380859,15.366016387939453
2025-07-13 17:25:04.962620,34.6,5.315773010253906,15.366016387939453
2025-07-13 17:25:05.979834,34.6,5.314849853515625,15.366016387939453
2025-07-13 17:25:06.994893,34.6,5.314582824707031,15.366016387939453
2025-07-13 17:25:08.007681,34.6,5.314483642578125,15.366016387939453
2025-07-13 17:25:09.020084,34.6,5.314304351806641,15.366016387939453
2025-07-13 17:25:10.032421,34.6,5.313865661621094,15.366016387939453
2025-07-13 17:25:11.043278,34.6,5.314208984375,15.366016387939453
2025-07-13 17:25:12.060520,34.6,5.3135833740234375,15.366016387939453
2025-07-13 17:25:13.080366,34.6,5.311637878417969,15.366016387939453
2025-07-13 17:25:14.089680,34.6,5.311607360839844,15.366016387939453
2025-07-13 17:25:15.100582,34.6,5.311862945556641,15.366016387939453
2025-07-13 17:25:16.119414,34.6,5.311779022216797,15.366016387939453
2025-07-13 17:25:17.134405,34.6,5.311389923095703,15.366016387939453
2025-07-13 17:25:18.147028,34.6,5.3115386962890625,15.366016387939453
2025-07-13 17:25:19.158247,34.6,5.311580657958984,15.366016387939453
2025-07-13 17:25:20.171870,34.6,5.311748504638672,15.366016387939453
2025-07-13 17:25:21.184832,34.6,5.3116302490234375,15.366016387939453
2025-07-13 17:25:22.196780,34.6,5.311344146728516,15.366016387939453
2025-07-13 17:25:23.204923,34.6,5.3101806640625,15.366016387939453
2025-07-13 17:25:24.219863,34.6,5.311954498291016,15.366016387939453
2025-07-13 17:25:25.230661,34.6,5.312053680419922,15.366016387939453
2025-07-13 17:25:26.248406,34.6,5.311931610107422,15.366016387939453
2025-07-13 17:25:27.261010,34.6,5.311786651611328,15.366016387939453
2025-07-13 17:25:28.273877,34.5,5.3088836669921875,15.366016387939453
2025-07-13 17:25:29.294419,34.6,5.309757232666016,15.366016387939453
2025-07-13 17:25:30.343322,34.6,5.311618804931641,15.366016387939453
2025-07-13 17:25:31.361206,34.5,5.308441162109375,15.366016387939453
2025-07-13 17:25:32.380615,34.6,5.311908721923828,15.366016387939453
2025-07-13 17:25:33.404371,34.6,5.309608459472656,15.366016387939453
2025-07-13 17:25:34.427462,34.6,5.310188293457031,15.366016387939453
2025-07-13 17:25:35.441090,34.6,5.312297821044922,15.366016387939453
2025-07-13 17:25:36.453038,34.6,5.3126220703125,15.366016387939453
2025-07-13 17:25:37.468285,34.6,5.312469482421875,15.366016387939453
2025-07-13 17:25:38.480135,34.6,5.312389373779297,15.366016387939453
2025-07-13 17:25:39.498854,34.6,5.312114715576172,15.366016387939453
2025-07-13 17:25:40.510918,34.6,5.312328338623047,15.366016387939453
2025-07-13 17:25:41.524691,34.6,5.312015533447266,15.366016387939453
2025-07-13 17:25:42.533883,34.6,5.311992645263672,15.366016387939453
2025-07-13 17:25:43.547868,34.6,5.311992645263672,15.366016387939453
2025-07-13 17:25:44.560639,34.6,5.312084197998047,15.366016387939453
2025-07-13 17:25:45.568723,34.6,5.312328338623047,15.366016387939453
2025-07-13 17:25:46.582588,34.6,5.312648773193359,15.366016387939453
2025-07-13 17:25:47.595545,34.6,5.3126220703125,15.366016387939453
2025-07-13 17:25:48.609431,34.6,5.312801361083984,15.366016387939453
2025-07-13 17:25:49.625350,34.6,5.312568664550781,15.366016387939453
2025-07-13 17:25:50.648716,34.6,5.312713623046875,15.366016387939453
2025-07-13 17:25:51.660045,34.6,5.312538146972656,15.366016387939453
2025-07-13 17:25:52.672486,34.6,5.312602996826172,15.366016387939453
2025-07-13 17:25:53.681638,34.6,5.312572479248047,15.366016387939453
2025-07-13 17:25:54.695414,34.6,5.3126678466796875,15.366016387939453
2025-07-13 17:25:55.709248,34.6,5.312416076660156,15.366016387939453
2025-07-13 17:25:56.719269,34.6,5.312267303466797,15.366016387939453
2025-07-13 17:25:57.735621,34.6,5.312229156494141,15.366016387939453
2025-07-13 17:25:58.749691,34.6,5.312248229980469,15.366016387939453
2025-07-13 17:25:59.764591,34.6,5.312347412109375,15.366016387939453
2025-07-13 17:26:00.775836,34.6,5.313407897949219,15.366016387939453
2025-07-13 17:26:01.790840,34.6,5.313228607177734,15.366016387939453
2025-07-13 17:26:02.804055,34.6,5.31317138671875,15.366016387939453
2025-07-13 17:26:03.818111,34.6,5.3135986328125,15.366016387939453
2025-07-13 17:26:04.835515,34.6,5.313201904296875,15.366016387939453
2025-07-13 17:26:05.847359,34.6,5.313392639160156,15.366016387939453
2025-07-13 17:26:06.856302,34.6,5.313385009765625,15.366016387939453
2025-07-13 17:26:07.875536,34.6,5.313045501708984,15.366016387939453
2025-07-13 17:26:08.884548,34.6,5.313243865966797,15.366016387939453
2025-07-13 17:26:09.906456,34.6,5.313503265380859,15.366016387939453
2025-07-13 17:26:10.915083,34.6,5.313510894775391,15.366016387939453
2025-07-13 17:26:11.929731,34.6,5.3129425048828125,15.366016387939453
2025-07-13 17:26:12.941957,34.6,5.312847137451172,15.366016387939453
2025-07-13 17:26:13.953819,34.6,5.3130035400390625,15.366016387939453
2025-07-13 17:26:14.963306,34.6,5.313091278076172,15.366016387939453
2025-07-13 17:26:15.977239,34.6,5.312873840332031,15.366016387939453
2025-07-13 17:26:16.991131,34.6,5.312767028808594,15.366016387939453
2025-07-13 17:26:18.008581,34.6,5.31195068359375,15.366016387939453
2025-07-13 17:26:19.032790,34.6,5.3119659423828125,15.366016387939453
2025-07-13 17:26:20.045189,34.6,5.312065124511719,15.366016387939453
2025-07-13 17:26:21.054261,34.6,5.312206268310547,15.366016387939453
2025-07-13 17:26:22.062278,34.6,5.309577941894531,15.366016387939453
2025-07-13 17:26:23.072656,34.5,5.307731628417969,15.366016387939453
2025-07-13 17:26:24.081211,34.5,5.308727264404297,15.366016387939453
2025-07-13 17:26:25.095953,34.6,5.309566497802734,15.366016387939453
2025-07-13 17:26:26.120077,34.6,5.309967041015625,15.366016387939453
2025-07-13 17:26:27.170519,34.6,5.309360504150391,15.366016387939453
2025-07-13 17:26:28.211204,34.6,5.309440612792969,15.366016387939453
2025-07-13 17:26:29.254960,34.6,5.308971405029297,15.366016387939453
2025-07-13 17:26:30.302458,34.6,5.3092041015625,15.366016387939453
2025-07-13 17:26:31.350157,34.6,5.309272766113281,15.366016387939453
2025-07-13 17:26:32.391697,34.6,5.309410095214844,15.366016387939453
2025-07-13 17:26:33.440993,34.6,5.309154510498047,15.366016387939453
2025-07-13 17:26:34.473686,34.6,5.309444427490234,15.366016387939453
2025-07-13 17:26:35.506031,34.6,5.3091888427734375,15.366016387939453
2025-07-13 17:26:36.560950,34.5,5.308441162109375,15.366016387939453
2025-07-13 17:26:37.569761,34.5,5.307594299316406,15.366016387939453
2025-07-13 17:26:38.636692,34.5,5.307342529296875,15.366016387939453
2025-07-13 17:26:39.685384,34.5,5.307682037353516,15.366016387939453
2025-07-13 17:26:40.729546,34.5,5.307529449462891,15.366016387939453
2025-07-13 17:26:41.775878,34.5,5.3074798583984375,15.366016387939453
2025-07-13 17:26:42.815359,34.5,5.307098388671875,15.366016387939453
2025-07-13 17:26:43.861866,34.5,5.307182312011719,15.366016387939453
2025-07-13 17:26:44.911251,34.5,5.306980133056641,15.366016387939453
2025-07-13 17:26:45.950494,34.5,5.307216644287109,15.366016387939453
2025-07-13 17:26:46.994201,34.5,5.307224273681641,15.366016387939453
2025-07-13 17:26:48.047731,34.5,5.307247161865234,15.366016387939453
2025-07-13 17:26:49.088710,34.5,5.306865692138672,15.366016387939453
2025-07-13 17:26:50.129845,34.5,5.30767822265625,15.366016387939453
2025-07-13 17:26:51.156703,34.5,5.307102203369141,15.366016387939453
2025-07-13 17:26:52.198156,34.5,5.306713104248047,15.366016387939453
2025-07-13 17:26:53.246571,34.5,5.306709289550781,15.366016387939453
2025-07-13 17:26:54.289714,34.5,5.306735992431641,15.366016387939453
2025-07-13 17:26:55.340692,34.5,5.3067169189453125,15.366016387939453
2025-07-13 17:26:56.374346,34.5,5.306621551513672,15.366016387939453
2025-07-13 17:26:57.424747,34.5,5.306797027587891,15.366016387939453
2025-07-13 17:26:58.459310,34.5,5.30670166015625,15.366016387939453
2025-07-13 17:26:59.531609,34.5,5.306709289550781,15.366016387939453
2025-07-13 17:27:00.573181,34.5,5.3074798583984375,15.366016387939453
2025-07-13 17:27:01.604550,34.5,5.307521820068359,15.366016387939453
2025-07-13 17:27:02.647966,34.5,5.307491302490234,15.366016387939453
2025-07-13 17:27:03.694852,34.5,5.307521820068359,15.366016387939453
2025-07-13 17:27:04.733764,34.5,5.307125091552734,15.366016387939453
2025-07-13 17:27:05.777620,34.5,5.307086944580078,15.366016387939453
2025-07-13 17:27:06.797882,34.5,5.3074493408203125,15.366016387939453
2025-07-13 17:27:07.865618,34.5,5.3070068359375,15.366016387939453
2025-07-13 17:27:08.897947,34.5,5.307044982910156,15.366016387939453
2025-07-13 17:27:09.942867,34.5,5.307273864746094,15.366016387939453
2025-07-13 17:27:10.988512,34.5,5.307231903076172,15.366016387939453
2025-07-13 17:27:12.031454,34.5,5.307060241699219,15.366016387939453
2025-07-13 17:27:13.074194,34.5,5.30670166015625,15.366016387939453
2025-07-13 17:27:14.118801,34.5,5.307147979736328,15.366016387939453
2025-07-13 17:27:15.170377,34.5,5.307041168212891,15.366016387939453
2025-07-13 17:27:16.208262,34.5,5.30706787109375,15.366016387939453
2025-07-13 17:27:17.251101,34.5,5.306346893310547,15.366016387939453
2025-07-13 17:27:18.285507,34.5,5.305961608886719,15.366016387939453
2025-07-13 17:27:19.328568,34.5,5.305858612060547,15.366016387939453
2025-07-13 17:27:20.364189,34.5,5.306034088134766,15.366016387939453
2025-07-13 17:27:21.409241,34.5,5.306304931640625,15.366016387939453
2025-07-13 17:27:22.454584,34.5,5.305934906005859,15.366016387939453
2025-07-13 17:27:23.509921,34.5,5.304069519042969,15.366016387939453
2025-07-13 17:27:24.548477,34.5,5.306510925292969,15.366016387939453
2025-07-13 17:27:25.588760,34.5,5.306552886962891,15.366016387939453
2025-07-13 17:27:26.630205,34.5,5.306205749511719,15.366016387939453
2025-07-13 17:27:27.678715,34.5,5.3064422607421875,15.366016387939453
2025-07-13 17:27:28.713585,34.5,5.306098937988281,15.366016387939453
2025-07-13 17:27:29.762233,34.5,5.306388854980469,15.366016387939453
2025-07-13 17:27:30.798734,34.5,5.3061676025390625,15.366016387939453
2025-07-13 17:27:31.840299,34.5,5.305774688720703,15.366016387939453
2025-07-13 17:27:32.883825,34.5,5.305873870849609,15.366016387939453
2025-07-13 17:27:33.919306,34.5,5.306129455566406,15.366016387939453
2025-07-13 17:27:34.970463,34.5,5.306201934814453,15.366016387939453
2025-07-13 17:27:36.017284,34.5,5.306415557861328,15.366016387939453
2025-07-13 17:27:37.054983,34.5,5.306575775146484,15.366016387939453
2025-07-13 17:27:38.103777,34.5,5.306041717529297,15.366016387939453
2025-07-13 17:27:39.144243,34.5,5.306236267089844,15.366016387939453
2025-07-13 17:27:40.191669,34.5,5.306514739990234,15.366016387939453
2025-07-13 17:27:41.229706,34.5,5.305751800537109,15.366016387939453
2025-07-13 17:27:42.267766,34.5,5.306438446044922,15.366016387939453
2025-07-13 17:27:43.323715,34.5,5.306434631347656,15.366016387939453
2025-07-13 17:27:44.359592,34.5,5.306247711181641,15.366016387939453
2025-07-13 17:27:45.393258,34.5,5.306232452392578,15.366016387939453
2025-07-13 17:27:46.446140,34.5,5.3056640625,15.366016387939453
2025-07-13 17:27:47.480347,34.5,5.305919647216797,15.366016387939453
2025-07-13 17:27:48.527431,34.5,5.306007385253906,15.366016387939453
2025-07-13 17:27:49.568124,34.5,5.305728912353516,15.366016387939453
2025-07-13 17:27:50.604370,34.5,5.305778503417969,15.366016387939453
2025-07-13 17:27:51.663711,34.5,5.305950164794922,15.366016387939453
2025-07-13 17:27:52.704115,34.5,5.305549621582031,15.366016387939453
2025-07-13 17:27:53.746567,34.5,5.305572509765625,15.366016387939453
2025-07-13 17:27:54.789957,34.5,5.305904388427734,15.366016387939453
2025-07-13 17:27:55.837188,34.5,5.305503845214844,15.366016387939453
2025-07-13 17:27:56.883832,34.5,5.305747985839844,15.366016387939453
2025-07-13 17:27:57.915131,34.5,5.305408477783203,15.366016387939453
2025-07-13 17:27:58.957026,34.5,5.305751800537109,15.366016387939453
2025-07-13 17:27:59.989769,34.5,5.305599212646484,15.366016387939453
2025-07-13 17:28:01.023422,34.5,5.305561065673828,15.366016387939453
2025-07-13 17:28:02.074731,34.5,5.305686950683594,15.366016387939453
2025-07-13 17:28:03.124259,34.5,5.306556701660156,15.366016387939453
2025-07-13 17:28:04.139733,34.5,5.305999755859375,15.366016387939453
2025-07-13 17:28:05.157340,34.5,5.306362152099609,15.366016387939453
2025-07-13 17:28:06.165411,34.5,5.306255340576172,15.366016387939453
2025-07-13 17:28:07.183622,34.5,5.306632995605469,15.366016387939453
2025-07-13 17:28:08.194493,34.5,5.306758880615234,15.366016387939453
2025-07-13 17:28:09.213060,34.5,5.306709289550781,15.366016387939453
2025-07-13 17:28:10.225018,34.5,5.306537628173828,15.366016387939453
2025-07-13 17:28:11.235006,34.5,5.3070220947265625,15.366016387939453
2025-07-13 17:28:12.248615,34.5,5.3069305419921875,15.366016387939453
2025-07-13 17:28:13.261931,34.5,5.306552886962891,15.366016387939453
2025-07-13 17:28:14.284640,34.5,5.3066864013671875,15.366016387939453
2025-07-13 17:28:15.295633,34.5,5.306682586669922,15.366016387939453
2025-07-13 17:28:16.312787,34.5,5.306514739990234,15.366016387939453
2025-07-13 17:28:17.331366,34.5,5.305858612060547,15.366016387939453
2025-07-13 17:28:18.340355,34.5,5.305656433105469,15.366016387939453
2025-07-13 17:28:19.351511,34.5,5.305198669433594,15.366016387939453
2025-07-13 17:28:20.365629,34.5,5.305274963378906,15.366016387939453
2025-07-13 17:28:21.381107,34.5,5.3054046630859375,15.366016387939453
2025-07-13 17:28:22.394669,34.5,5.3054962158203125,15.366016387939453
2025-07-13 17:28:23.406394,34.5,5.305095672607422,15.366016387939453
2025-07-13 17:28:24.415967,34.5,5.305278778076172,15.366016387939453
2025-07-13 17:28:25.429384,34.5,5.30450439453125,15.366016387939453
2025-07-13 17:28:26.443942,34.5,5.3055419921875,15.366016387939453
2025-07-13 17:28:27.462431,34.5,5.306217193603516,15.366016387939453
2025-07-13 17:28:28.477201,34.5,5.306148529052734,15.366016387939453
2025-07-13 17:28:29.491297,34.5,5.3060455322265625,15.366016387939453
2025-07-13 17:28:30.503841,34.5,5.305942535400391,15.366016387939453
2025-07-13 17:28:31.515464,34.5,5.306175231933594,15.366016387939453
2025-07-13 17:28:32.523730,34.5,5.305816650390625,15.366016387939453
2025-07-13 17:28:33.565298,34.5,5.306831359863281,15.366016387939453
2025-07-13 17:28:34.578678,34.5,5.306243896484375,15.366016387939453
2025-07-13 17:28:35.594690,34.5,5.306388854980469,15.366016387939453
2025-07-13 17:28:36.610539,34.5,5.306282043457031,15.366016387939453
2025-07-13 17:28:37.656938,34.5,5.306327819824219,15.366016387939453
2025-07-13 17:28:38.681693,34.5,5.307918548583984,15.366016387939453
2025-07-13 17:28:39.690427,34.5,5.30828857421875,15.366016387939453
2025-07-13 17:28:40.703025,34.5,5.308204650878906,15.366016387939453
2025-07-13 17:28:41.731601,34.5,5.308048248291016,15.366016387939453
2025-07-13 17:28:42.741907,34.5,5.308124542236328,15.366016387939453
2025-07-13 17:28:43.755896,34.5,5.3079681396484375,15.366016387939453
2025-07-13 17:28:44.770183,34.5,5.308231353759766,15.366016387939453
2025-07-13 17:28:45.782173,34.5,5.3079376220703125,15.366016387939453
2025-07-13 17:28:46.795734,34.5,5.308177947998047,15.366016387939453
2025-07-13 17:28:47.806557,34.5,5.308319091796875,15.366016387939453
2025-07-13 17:28:48.824394,34.5,5.30877685546875,15.366016387939453
2025-07-13 17:28:49.847579,34.5,5.308319091796875,15.366016387939453
2025-07-13 17:28:50.866249,34.5,5.308219909667969,15.366016387939453
2025-07-13 17:28:51.877904,34.5,5.308048248291016,15.366016387939453
