Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 15:30:59.633320,35.2,5.410545349121094,15.366016387939453
2025-07-13 15:31:00.667476,35.2,5.411090850830078,15.366016387939453
2025-07-13 15:31:01.711745,35.2,5.410430908203125,15.366016387939453
2025-07-13 15:31:02.752178,35.2,5.4108123779296875,15.366016387939453
2025-07-13 15:31:03.803092,35.2,5.410869598388672,15.366016387939453
2025-07-13 15:31:04.849617,35.2,5.410930633544922,15.366016387939453
2025-07-13 15:31:05.891534,35.2,5.4107666015625,15.366016387939453
2025-07-13 15:31:06.934576,35.2,5.410865783691406,15.366016387939453
2025-07-13 15:31:07.982335,35.2,5.410755157470703,15.366016387939453
2025-07-13 15:31:09.026929,35.2,5.410778045654297,15.366016387939453
2025-07-13 15:31:10.057923,35.2,5.4105987548828125,15.366016387939453
2025-07-13 15:31:11.103348,35.2,5.412834167480469,15.366016387939453
2025-07-13 15:31:12.154374,35.4,5.4348907470703125,15.366016387939453
2025-07-13 15:31:13.206899,35.4,5.439548492431641,15.366016387939453
2025-07-13 15:31:14.258742,35.4,5.444149017333984,15.366016387939453
2025-07-13 15:31:15.296097,35.4,5.4447174072265625,15.366016387939453
2025-07-13 15:31:16.317204,35.4,5.446720123291016,15.366016387939453
2025-07-13 15:31:17.386975,35.5,5.461299896240234,15.366016387939453
2025-07-13 15:31:18.427653,35.3,5.430927276611328,15.366016387939453
2025-07-13 15:31:19.470538,35.3,5.425361633300781,15.366016387939453
2025-07-13 15:31:20.512094,35.3,5.426082611083984,15.366016387939453
2025-07-13 15:31:21.546103,35.3,5.426753997802734,15.366016387939453
2025-07-13 15:31:22.555513,35.3,5.427196502685547,15.366016387939453
2025-07-13 15:31:23.576196,35.4,5.433902740478516,15.366016387939453
2025-07-13 15:31:24.600186,35.6,5.475486755371094,15.366016387939453
2025-07-13 15:31:25.612397,35.7,5.482521057128906,15.366016387939453
2025-07-13 15:31:26.622855,35.7,5.482734680175781,15.366016387939453
2025-07-13 15:31:27.639828,35.7,5.482624053955078,15.366016387939453
2025-07-13 15:31:28.654315,35.7,5.490894317626953,15.366016387939453
2025-07-13 15:31:29.677863,35.8,5.499046325683594,15.366016387939453
2025-07-13 15:31:30.690892,35.8,5.503490447998047,15.366016387939453
2025-07-13 15:31:31.706287,35.8,5.503414154052734,15.366016387939453
2025-07-13 15:31:32.718239,35.8,5.505023956298828,15.366016387939453
2025-07-13 15:31:33.728487,35.7,5.480792999267578,15.366016387939453
2025-07-13 15:31:34.747580,35.7,5.480030059814453,15.366016387939453
2025-07-13 15:31:35.784408,36.0,5.537204742431641,15.366016387939453
2025-07-13 15:31:36.795133,36.4,5.593883514404297,15.366016387939453
2025-07-13 15:31:37.817438,36.6,5.622509002685547,15.366016387939453
2025-07-13 15:31:38.825811,36.6,5.628326416015625,15.366016387939453
2025-07-13 15:31:39.846292,36.4,5.597835540771484,15.366016387939453
2025-07-13 15:31:40.867828,36.4,5.597160339355469,15.366016387939453
2025-07-13 15:31:41.878312,36.4,5.592571258544922,15.366016387939453
2025-07-13 15:31:42.894719,36.4,5.588462829589844,15.366016387939453
2025-07-13 15:31:43.908507,36.4,5.588214874267578,15.366016387939453
2025-07-13 15:31:44.923823,36.4,5.589061737060547,15.366016387939453
2025-07-13 15:31:45.937911,36.4,5.589271545410156,15.366016387939453
2025-07-13 15:31:46.977777,36.5,5.608890533447266,15.366016387939453
2025-07-13 15:31:47.988006,36.6,5.616874694824219,15.366016387939453
2025-07-13 15:31:49.011383,36.7,5.632396697998047,15.366016387939453
2025-07-13 15:31:50.033529,36.6,5.6169586181640625,15.366016387939453
2025-07-13 15:31:51.049232,36.6,5.623405456542969,15.366016387939453
2025-07-13 15:31:52.060155,36.6,5.624378204345703,15.366016387939453
2025-07-13 15:31:53.075752,36.6,5.625862121582031,15.366016387939453
2025-07-13 15:31:54.094549,36.6,5.628490447998047,15.366016387939453
2025-07-13 15:31:55.104931,36.6,5.6292724609375,15.366016387939453
2025-07-13 15:31:56.115821,36.8,5.6517181396484375,15.366016387939453
2025-07-13 15:31:57.139055,36.5,5.605884552001953,15.366016387939453
2025-07-13 15:31:58.147756,36.4,5.59429931640625,15.366016387939453
2025-07-13 15:31:59.168583,36.6,5.630794525146484,15.366016387939453
2025-07-13 15:32:00.188090,36.6,5.631591796875,15.366016387939453
2025-07-13 15:32:01.204468,36.6,5.618671417236328,15.366016387939453
2025-07-13 15:32:02.217154,36.6,5.6252593994140625,15.366016387939453
2025-07-13 15:32:03.230360,36.6,5.623382568359375,15.366016387939453
2025-07-13 15:32:04.243672,36.6,5.623298645019531,15.366016387939453
2025-07-13 15:32:05.261786,36.6,5.6213531494140625,15.366016387939453
2025-07-13 15:32:06.280381,36.6,5.6195220947265625,15.366016387939453
2025-07-13 15:32:07.290431,36.6,5.616966247558594,15.366016387939453
2025-07-13 15:32:08.308209,36.6,5.616752624511719,15.366016387939453
2025-07-13 15:32:09.321427,36.5,5.614459991455078,15.366016387939453
2025-07-13 15:32:10.344393,36.5,5.612640380859375,15.366016387939453
2025-07-13 15:32:11.363961,36.4,5.598030090332031,15.366016387939453
2025-07-13 15:32:12.385602,36.4,5.598117828369141,15.366016387939453
2025-07-13 15:32:13.426662,36.4,5.597816467285156,15.366016387939453
2025-07-13 15:32:14.472549,36.4,5.597919464111328,15.366016387939453
2025-07-13 15:32:15.514765,36.4,5.597526550292969,15.366016387939453
2025-07-13 15:32:16.562073,36.4,5.598106384277344,15.366016387939453
2025-07-13 15:32:17.615725,36.4,5.597953796386719,15.366016387939453
2025-07-13 15:32:18.649944,36.4,5.5980377197265625,15.366016387939453
2025-07-13 15:32:19.691671,36.4,5.597496032714844,15.366016387939453
2025-07-13 15:32:20.712052,36.4,5.597969055175781,15.366016387939453
2025-07-13 15:32:21.758976,36.4,5.597877502441406,15.366016387939453
2025-07-13 15:32:22.795768,36.4,5.598133087158203,15.366016387939453
2025-07-13 15:32:23.838250,36.4,5.5977020263671875,15.366016387939453
2025-07-13 15:32:24.882268,36.4,5.597496032714844,15.366016387939453
2025-07-13 15:32:25.927504,36.4,5.597923278808594,15.366016387939453
2025-07-13 15:32:26.979145,36.4,5.597450256347656,15.366016387939453
2025-07-13 15:32:28.017192,36.4,5.597919464111328,15.366016387939453
2025-07-13 15:32:29.039616,36.4,5.5980682373046875,15.366016387939453
2025-07-13 15:32:30.110011,36.4,5.597652435302734,15.366016387939453
2025-07-13 15:32:31.151680,36.4,5.597862243652344,15.366016387939453
2025-07-13 15:32:32.206160,36.4,5.598133087158203,15.366016387939453
2025-07-13 15:32:33.247626,36.4,5.5980377197265625,15.366016387939453
2025-07-13 15:32:34.287442,36.4,5.597431182861328,15.366016387939453
2025-07-13 15:32:35.332749,36.4,5.597835540771484,15.366016387939453
2025-07-13 15:32:36.356789,36.4,5.597385406494141,15.366016387939453
2025-07-13 15:32:37.371211,36.4,5.5967254638671875,15.366016387939453
2025-07-13 15:32:38.385878,36.4,5.597454071044922,15.366016387939453
2025-07-13 15:32:39.397145,36.4,5.595954895019531,15.366016387939453
2025-07-13 15:32:40.411483,36.4,5.600608825683594,15.366016387939453
2025-07-13 15:32:41.422949,36.4,5.600608825683594,15.366016387939453
2025-07-13 15:32:42.442773,36.4,5.600727081298828,15.366016387939453
2025-07-13 15:32:43.452683,36.4,5.600101470947266,15.366016387939453
2025-07-13 15:32:44.465807,36.4,5.599994659423828,15.366016387939453
2025-07-13 15:32:45.481676,36.4,5.5998992919921875,15.366016387939453
2025-07-13 15:32:46.492573,36.4,5.599582672119141,15.366016387939453
2025-07-13 15:32:47.502463,36.4,5.5980987548828125,15.366016387939453
2025-07-13 15:32:48.515736,36.4,5.600444793701172,15.366016387939453
2025-07-13 15:32:49.539960,36.5,5.608264923095703,15.366016387939453
2025-07-13 15:32:50.558007,36.5,5.608959197998047,15.366016387939453
2025-07-13 15:32:51.569899,36.5,5.608791351318359,15.366016387939453
2025-07-13 15:32:52.584894,36.4,5.600337982177734,15.366016387939453
2025-07-13 15:32:53.608891,36.4,5.600227355957031,15.366016387939453
2025-07-13 15:32:54.623098,36.4,5.600334167480469,15.366016387939453
2025-07-13 15:32:55.638046,36.4,5.6002044677734375,15.366016387939453
2025-07-13 15:32:56.652865,36.4,5.600341796875,15.366016387939453
2025-07-13 15:32:57.675848,36.5,5.603374481201172,15.366016387939453
2025-07-13 15:32:58.691801,36.5,5.603855133056641,15.366016387939453
2025-07-13 15:32:59.705890,36.5,5.6037139892578125,15.366016387939453
2025-07-13 15:33:00.731813,36.5,5.604774475097656,15.366016387939453
2025-07-13 15:33:01.748694,36.5,5.604278564453125,15.366016387939453
2025-07-13 15:33:02.761578,36.5,5.603755950927734,15.366016387939453
2025-07-13 15:33:03.772739,36.5,5.6041717529296875,15.366016387939453
2025-07-13 15:33:04.783957,36.5,5.603687286376953,15.366016387939453
2025-07-13 15:33:05.795663,36.5,5.6035308837890625,15.366016387939453
2025-07-13 15:33:06.807478,36.5,5.6036834716796875,15.366016387939453
2025-07-13 15:33:07.825240,36.5,5.6035919189453125,15.366016387939453
2025-07-13 15:33:08.836307,36.5,5.6034698486328125,15.366016387939453
2025-07-13 15:33:09.851133,36.5,5.602409362792969,15.366016387939453
2025-07-13 15:33:10.862954,36.5,5.6025543212890625,15.366016387939453
2025-07-13 15:33:11.878141,36.5,5.602252960205078,15.366016387939453
2025-07-13 15:33:12.899704,36.5,5.602176666259766,15.366016387939453
2025-07-13 15:33:13.913251,36.5,5.601856231689453,15.366016387939453
2025-07-13 15:33:14.927263,36.5,5.601779937744141,15.366016387939453
2025-07-13 15:33:15.940417,36.5,5.601570129394531,15.366016387939453
2025-07-13 15:33:16.961146,36.4,5.596458435058594,15.366016387939453
2025-07-13 15:33:17.984382,36.4,5.596382141113281,15.366016387939453
2025-07-13 15:33:19.001450,36.4,5.596000671386719,15.366016387939453
2025-07-13 15:33:20.016218,36.4,5.596279144287109,15.366016387939453
2025-07-13 15:33:21.042548,36.4,5.596282958984375,15.366016387939453
2025-07-13 15:33:22.052894,36.4,5.5962677001953125,15.366016387939453
2025-07-13 15:33:23.070480,36.4,5.596458435058594,15.366016387939453
2025-07-13 15:33:24.080554,36.4,5.5962677001953125,15.366016387939453
2025-07-13 15:33:25.111089,36.4,5.596214294433594,15.366016387939453
2025-07-13 15:33:26.128487,36.4,5.5963134765625,15.366016387939453
2025-07-13 15:33:27.142350,36.4,5.596042633056641,15.366016387939453
2025-07-13 15:33:28.156434,36.4,5.59600830078125,15.366016387939453
2025-07-13 15:33:29.174657,36.4,5.596134185791016,15.366016387939453
2025-07-13 15:33:30.186435,36.4,5.596004486083984,15.366016387939453
2025-07-13 15:33:31.204678,36.4,5.5960540771484375,15.366016387939453
2025-07-13 15:33:32.222204,36.4,5.59576416015625,15.366016387939453
2025-07-13 15:33:33.236430,36.4,5.596065521240234,15.366016387939453
2025-07-13 15:33:34.259004,36.4,5.595371246337891,15.366016387939453
2025-07-13 15:33:35.301882,36.4,5.595951080322266,15.366016387939453
2025-07-13 15:33:36.340669,36.4,5.596160888671875,15.366016387939453
2025-07-13 15:33:37.405420,36.4,5.596153259277344,15.366016387939453
2025-07-13 15:33:38.446523,36.4,5.595775604248047,15.366016387939453
2025-07-13 15:33:39.494925,36.4,5.5959014892578125,15.366016387939453
2025-07-13 15:33:40.535514,36.4,5.595512390136719,15.366016387939453
2025-07-13 15:33:41.586553,36.4,5.595561981201172,15.366016387939453
2025-07-13 15:33:42.623110,36.4,5.595386505126953,15.366016387939453
2025-07-13 15:33:43.666698,36.4,5.595645904541016,15.366016387939453
2025-07-13 15:33:44.698648,36.4,5.595558166503906,15.366016387939453
2025-07-13 15:33:45.741847,36.4,5.595378875732422,15.366016387939453
2025-07-13 15:33:46.781369,36.4,5.594970703125,15.366016387939453
2025-07-13 15:33:47.822980,36.4,5.592933654785156,15.366016387939453
2025-07-13 15:33:48.874830,36.4,5.593120574951172,15.366016387939453
2025-07-13 15:33:49.919939,36.4,5.5946044921875,15.366016387939453
2025-07-13 15:33:50.962847,36.4,5.594638824462891,15.366016387939453
2025-07-13 15:33:52.011609,36.4,5.594615936279297,15.366016387939453
2025-07-13 15:33:53.042693,36.4,5.594799041748047,15.366016387939453
2025-07-13 15:33:54.089217,36.4,5.594612121582031,15.366016387939453
2025-07-13 15:33:55.128475,36.4,5.594638824462891,15.366016387939453
2025-07-13 15:33:56.162372,36.4,5.594581604003906,15.366016387939453
2025-07-13 15:33:57.210353,36.4,5.594490051269531,15.366016387939453
2025-07-13 15:33:58.253237,36.4,5.594448089599609,15.366016387939453
2025-07-13 15:33:59.294738,36.4,5.594127655029297,15.366016387939453
2025-07-13 15:34:00.327904,36.4,5.594078063964844,15.366016387939453
2025-07-13 15:34:01.374453,36.4,5.5934906005859375,15.366016387939453
2025-07-13 15:34:02.415919,36.4,5.593555450439453,15.366016387939453
2025-07-13 15:34:03.454970,36.4,5.593402862548828,15.366016387939453
2025-07-13 15:34:04.499875,36.4,5.593212127685547,15.366016387939453
2025-07-13 15:34:05.545100,36.4,5.592533111572266,15.366016387939453
2025-07-13 15:34:06.585376,36.4,5.593189239501953,15.366016387939453
2025-07-13 15:34:07.628670,36.4,5.5931549072265625,15.366016387939453
2025-07-13 15:34:08.669341,36.4,5.592937469482422,15.366016387939453
2025-07-13 15:34:09.714857,36.4,5.592964172363281,15.366016387939453
2025-07-13 15:34:10.723393,36.4,5.5922698974609375,15.366016387939453
2025-07-13 15:34:11.734954,36.4,5.592628479003906,15.366016387939453
2025-07-13 15:34:12.745156,36.4,5.592506408691406,15.366016387939453
2025-07-13 15:34:13.761445,36.4,5.592761993408203,15.366016387939453
2025-07-13 15:34:14.777104,36.4,5.593044281005859,15.366016387939453
2025-07-13 15:34:15.801255,36.4,5.592826843261719,15.366016387939453
2025-07-13 15:34:16.815779,36.4,5.592063903808594,15.366016387939453
2025-07-13 15:34:17.827572,36.4,5.592502593994141,15.366016387939453
2025-07-13 15:34:18.837711,36.4,5.592487335205078,15.366016387939453
2025-07-13 15:34:19.857792,36.4,5.591728210449219,15.366016387939453
2025-07-13 15:34:20.873751,36.4,5.591743469238281,15.366016387939453
2025-07-13 15:34:21.885724,36.4,5.59161376953125,15.366016387939453
2025-07-13 15:34:22.898501,36.4,5.591331481933594,15.366016387939453
2025-07-13 15:34:23.912466,36.4,5.591129302978516,15.366016387939453
2025-07-13 15:34:24.924894,36.4,5.591278076171875,15.366016387939453
2025-07-13 15:34:25.940405,36.4,5.591346740722656,15.366016387939453
2025-07-13 15:34:26.961681,36.4,5.591590881347656,15.366016387939453
2025-07-13 15:34:27.976768,36.4,5.5914154052734375,15.366016387939453
2025-07-13 15:34:28.987203,36.4,5.5909271240234375,15.366016387939453
2025-07-13 15:34:30.001620,36.4,5.591590881347656,15.366016387939453
2025-07-13 15:34:31.012189,36.4,5.591453552246094,15.366016387939453
2025-07-13 15:34:32.028734,36.4,5.591400146484375,15.366016387939453
2025-07-13 15:34:33.039277,36.4,5.591442108154297,15.366016387939453
2025-07-13 15:34:34.049563,36.4,5.5918426513671875,15.366016387939453
2025-07-13 15:34:35.066587,36.4,5.591320037841797,15.366016387939453
2025-07-13 15:34:36.080320,36.4,5.5912322998046875,15.366016387939453
2025-07-13 15:34:37.101648,36.4,5.591320037841797,15.366016387939453
2025-07-13 15:34:38.121715,36.4,5.590862274169922,15.366016387939453
2025-07-13 15:34:39.135935,36.4,5.5910491943359375,15.366016387939453
2025-07-13 15:34:40.148835,36.4,5.591072082519531,15.366016387939453
2025-07-13 15:34:41.167428,36.4,5.590339660644531,15.366016387939453
2025-07-13 15:34:42.176993,36.4,5.590671539306641,15.366016387939453
2025-07-13 15:34:43.192424,36.4,5.590751647949219,15.366016387939453
2025-07-13 15:34:44.201260,36.4,5.590923309326172,15.366016387939453
2025-07-13 15:34:45.211440,36.4,5.591136932373047,15.366016387939453
2025-07-13 15:34:46.221398,36.4,5.591197967529297,15.366016387939453
2025-07-13 15:34:47.244926,36.4,5.591236114501953,15.366016387939453
2025-07-13 15:34:48.266050,36.4,5.59075927734375,15.366016387939453
2025-07-13 15:34:49.282967,36.4,5.588829040527344,15.366016387939453
2025-07-13 15:34:50.300115,36.4,5.58984375,15.366016387939453
2025-07-13 15:34:51.312215,36.4,5.590480804443359,15.366016387939453
2025-07-13 15:34:52.326913,36.4,5.590457916259766,15.366016387939453
2025-07-13 15:34:53.350241,36.4,5.590034484863281,15.366016387939453
2025-07-13 15:34:54.373482,36.4,5.590282440185547,15.366016387939453
2025-07-13 15:34:55.385567,36.4,5.590129852294922,15.366016387939453
2025-07-13 15:34:56.396449,36.4,5.589801788330078,15.366016387939453
2025-07-13 15:34:57.416012,36.4,5.589500427246094,15.366016387939453
2025-07-13 15:34:58.424484,36.4,5.5897979736328125,15.366016387939453
2025-07-13 15:34:59.434058,36.4,5.589591979980469,15.366016387939453
2025-07-13 15:35:00.449242,36.4,5.589664459228516,15.366016387939453
2025-07-13 15:35:01.460706,36.4,5.589351654052734,15.366016387939453
2025-07-13 15:35:02.474089,36.4,5.589927673339844,15.366016387939453
2025-07-13 15:35:03.482776,36.4,5.590442657470703,15.366016387939453
2025-07-13 15:35:04.510145,36.4,5.589733123779297,15.366016387939453
2025-07-13 15:35:05.556423,36.4,5.589153289794922,15.366016387939453
2025-07-13 15:35:06.570420,36.4,5.589244842529297,15.366016387939453
2025-07-13 15:35:07.616318,36.4,5.5889892578125,15.366016387939453
2025-07-13 15:35:08.640107,36.4,5.588768005371094,15.366016387939453
2025-07-13 15:35:09.656197,36.4,5.588752746582031,15.366016387939453
