Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 16:31:13.097456,35.3,5.428661346435547,15.366016387939453
2025-07-13 16:31:14.131873,35.3,5.428443908691406,15.366016387939453
2025-07-13 16:31:15.176843,35.3,5.4289093017578125,15.366016387939453
2025-07-13 16:31:16.220740,35.3,5.428413391113281,15.366016387939453
2025-07-13 16:31:17.240265,35.3,5.428314208984375,15.366016387939453
2025-07-13 16:31:18.265584,35.3,5.428401947021484,15.366016387939453
2025-07-13 16:31:19.275931,35.3,5.428424835205078,15.366016387939453
2025-07-13 16:31:20.288638,35.3,5.428550720214844,15.366016387939453
2025-07-13 16:31:21.298495,35.3,5.4281158447265625,15.366016387939453
2025-07-13 16:31:22.318048,35.3,5.4279327392578125,15.366016387939453
2025-07-13 16:31:23.328759,35.3,5.428306579589844,15.366016387939453
2025-07-13 16:31:24.340323,35.3,5.428119659423828,15.366016387939453
2025-07-13 16:31:25.349508,35.3,5.428314208984375,15.366016387939453
2025-07-13 16:31:26.366874,35.3,5.4281005859375,15.366016387939453
2025-07-13 16:31:27.380073,35.3,5.428417205810547,15.366016387939453
2025-07-13 16:31:28.393535,35.3,5.428096771240234,15.366016387939453
2025-07-13 16:31:29.406984,35.3,5.427783966064453,15.366016387939453
2025-07-13 16:31:30.429607,35.3,5.426933288574219,15.366016387939453
2025-07-13 16:31:31.444629,35.3,5.42724609375,15.366016387939453
2025-07-13 16:31:32.459479,35.3,5.4268798828125,15.366016387939453
2025-07-13 16:31:33.472519,35.3,5.427600860595703,15.366016387939453
2025-07-13 16:31:34.486846,35.3,5.426761627197266,15.366016387939453
2025-07-13 16:31:35.501378,35.3,5.427074432373047,15.366016387939453
2025-07-13 16:31:36.509758,35.3,5.425437927246094,15.366016387939453
2025-07-13 16:31:37.527104,35.3,5.424957275390625,15.366016387939453
2025-07-13 16:31:38.540034,35.3,5.425548553466797,15.366016387939453
2025-07-13 16:31:39.556200,35.3,5.427146911621094,15.366016387939453
2025-07-13 16:31:40.577561,35.3,5.427253723144531,15.366016387939453
2025-07-13 16:31:41.588448,35.3,5.427207946777344,15.366016387939453
2025-07-13 16:31:42.604745,35.3,5.427288055419922,15.366016387939453
2025-07-13 16:31:43.616385,35.3,5.427223205566406,15.366016387939453
2025-07-13 16:31:44.639566,35.3,5.4268951416015625,15.366016387939453
2025-07-13 16:31:45.684646,35.3,5.427440643310547,15.366016387939453
2025-07-13 16:31:46.702658,35.3,5.427421569824219,15.366016387939453
2025-07-13 16:31:47.719387,35.3,5.427143096923828,15.366016387939453
2025-07-13 16:31:48.731841,35.3,5.427120208740234,15.366016387939453
2025-07-13 16:31:49.761560,35.3,5.42730712890625,15.366016387939453
2025-07-13 16:31:50.771967,35.3,5.426906585693359,15.366016387939453
2025-07-13 16:31:51.784460,35.3,5.427227020263672,15.366016387939453
2025-07-13 16:31:52.796625,35.3,5.426910400390625,15.366016387939453
2025-07-13 16:31:53.811747,35.3,5.426918029785156,15.366016387939453
2025-07-13 16:31:54.819901,35.3,5.426753997802734,15.366016387939453
2025-07-13 16:31:55.830502,35.3,5.427051544189453,15.366016387939453
2025-07-13 16:31:56.844152,35.3,5.4269866943359375,15.366016387939453
2025-07-13 16:31:57.855367,35.3,5.427211761474609,15.366016387939453
2025-07-13 16:31:58.870293,35.3,5.427070617675781,15.366016387939453
2025-07-13 16:31:59.878916,35.3,5.427379608154297,15.366016387939453
2025-07-13 16:32:00.894831,35.3,5.427936553955078,15.366016387939453
2025-07-13 16:32:01.907829,35.3,5.427516937255859,15.366016387939453
2025-07-13 16:32:02.918783,35.3,5.42755126953125,15.366016387939453
2025-07-13 16:32:03.932920,35.3,5.427734375,15.366016387939453
2025-07-13 16:32:04.948153,35.3,5.427478790283203,15.366016387939453
2025-07-13 16:32:05.960065,35.3,5.426338195800781,15.366016387939453
2025-07-13 16:32:06.978538,35.3,5.426353454589844,15.366016387939453
2025-07-13 16:32:07.988343,35.3,5.426361083984375,15.366016387939453
2025-07-13 16:32:09.004842,35.3,5.426155090332031,15.366016387939453
2025-07-13 16:32:10.019131,35.3,5.426170349121094,15.366016387939453
2025-07-13 16:32:11.032007,35.3,5.426258087158203,15.366016387939453
2025-07-13 16:32:12.043599,35.3,5.426647186279297,15.366016387939453
2025-07-13 16:32:13.060020,35.3,5.426704406738281,15.366016387939453
2025-07-13 16:32:14.070023,35.3,5.426425933837891,15.366016387939453
2025-07-13 16:32:15.086175,35.3,5.426746368408203,15.366016387939453
2025-07-13 16:32:16.102334,35.3,5.426776885986328,15.366016387939453
2025-07-13 16:32:17.148757,35.3,5.426723480224609,15.366016387939453
2025-07-13 16:32:18.188277,35.3,5.426601409912109,15.366016387939453
2025-07-13 16:32:19.225800,35.3,5.426540374755859,15.366016387939453
2025-07-13 16:32:20.271921,35.3,5.4266510009765625,15.366016387939453
2025-07-13 16:32:21.293818,35.3,5.426521301269531,15.366016387939453
2025-07-13 16:32:22.356853,35.3,5.426475524902344,15.366016387939453
2025-07-13 16:32:23.404708,35.3,5.426509857177734,15.366016387939453
2025-07-13 16:32:24.451579,35.3,5.426094055175781,15.366016387939453
2025-07-13 16:32:25.503016,35.3,5.425971984863281,15.366016387939453
2025-07-13 16:32:26.543129,35.3,5.425991058349609,15.366016387939453
2025-07-13 16:32:27.575634,35.3,5.426078796386719,15.366016387939453
2025-07-13 16:32:28.620299,35.3,5.4263763427734375,15.366016387939453
2025-07-13 16:32:29.667259,35.3,5.426124572753906,15.366016387939453
2025-07-13 16:32:30.711929,35.3,5.4262237548828125,15.366016387939453
2025-07-13 16:32:31.747658,35.3,5.426258087158203,15.366016387939453
2025-07-13 16:32:32.791473,35.3,5.426044464111328,15.366016387939453
2025-07-13 16:32:33.834742,35.3,5.42657470703125,15.366016387939453
2025-07-13 16:32:34.850641,35.3,5.426105499267578,15.366016387939453
2025-07-13 16:32:35.918505,35.3,5.425987243652344,15.366016387939453
2025-07-13 16:32:36.957115,35.3,5.425846099853516,15.366016387939453
2025-07-13 16:32:38.001318,35.3,5.426513671875,15.366016387939453
2025-07-13 16:32:39.051408,35.3,5.426235198974609,15.366016387939453
2025-07-13 16:32:40.096670,35.3,5.425048828125,15.366016387939453
2025-07-13 16:32:41.115183,35.3,5.427333831787109,15.366016387939453
2025-07-13 16:32:42.161579,35.3,5.427154541015625,15.366016387939453
2025-07-13 16:32:43.224147,35.3,5.427234649658203,15.366016387939453
2025-07-13 16:32:44.236330,35.3,5.427074432373047,15.366016387939453
2025-07-13 16:32:45.254740,35.3,5.427196502685547,15.366016387939453
2025-07-13 16:32:46.266509,35.3,5.427227020263672,15.366016387939453
2025-07-13 16:32:47.281812,35.3,5.427341461181641,15.366016387939453
2025-07-13 16:32:48.296442,35.3,5.427093505859375,15.366016387939453
2025-07-13 16:32:49.319387,35.4,5.436237335205078,15.366016387939453
2025-07-13 16:32:50.336117,35.4,5.435905456542969,15.366016387939453
2025-07-13 16:32:51.358891,35.4,5.435890197753906,15.366016387939453
2025-07-13 16:32:52.374248,35.3,5.427253723144531,15.366016387939453
2025-07-13 16:32:53.390944,35.3,5.4272308349609375,15.366016387939453
2025-07-13 16:32:54.401219,35.3,5.427604675292969,15.366016387939453
2025-07-13 16:32:55.416943,35.3,5.427162170410156,15.366016387939453
2025-07-13 16:32:56.432483,35.3,5.427639007568359,15.366016387939453
2025-07-13 16:32:57.445609,35.3,5.427516937255859,15.366016387939453
2025-07-13 16:32:58.461231,35.3,5.427619934082031,15.366016387939453
2025-07-13 16:32:59.473325,35.3,5.427391052246094,15.366016387939453
2025-07-13 16:33:00.493942,35.3,5.427577972412109,15.366016387939453
2025-07-13 16:33:01.506587,35.3,5.427925109863281,15.366016387939453
2025-07-13 16:33:02.519979,35.3,5.428558349609375,15.366016387939453
2025-07-13 16:33:03.532820,35.3,5.428840637207031,15.366016387939453
2025-07-13 16:33:04.548420,35.3,5.429088592529297,15.366016387939453
2025-07-13 16:33:05.562730,35.3,5.429164886474609,15.366016387939453
2025-07-13 16:33:06.578349,35.3,5.429405212402344,15.366016387939453
2025-07-13 16:33:07.595353,35.3,5.429290771484375,15.366016387939453
2025-07-13 16:33:08.610066,35.3,5.429237365722656,15.366016387939453
2025-07-13 16:33:09.620903,35.3,5.42938232421875,15.366016387939453
2025-07-13 16:33:10.633884,35.3,5.429237365722656,15.366016387939453
2025-07-13 16:33:11.647555,35.3,5.429374694824219,15.366016387939453
2025-07-13 16:33:12.665160,35.3,5.4293975830078125,15.366016387939453
2025-07-13 16:33:13.678235,35.3,5.429546356201172,15.366016387939453
2025-07-13 16:33:14.690841,35.3,5.429416656494141,15.366016387939453
2025-07-13 16:33:15.703560,35.3,5.429252624511719,15.366016387939453
2025-07-13 16:33:16.720971,35.3,5.429206848144531,15.366016387939453
2025-07-13 16:33:17.740221,35.3,5.429279327392578,15.366016387939453
2025-07-13 16:33:18.752381,35.3,5.429664611816406,15.366016387939453
2025-07-13 16:33:19.768452,35.3,5.429256439208984,15.366016387939453
2025-07-13 16:33:20.783787,35.3,5.4293060302734375,15.366016387939453
2025-07-13 16:33:21.796379,35.3,5.428802490234375,15.366016387939453
2025-07-13 16:33:22.813802,35.3,5.4285125732421875,15.366016387939453
2025-07-13 16:33:23.829215,35.3,5.428310394287109,15.366016387939453
2025-07-13 16:33:24.841813,35.3,5.428153991699219,15.366016387939453
2025-07-13 16:33:25.855512,35.3,5.428253173828125,15.366016387939453
2025-07-13 16:33:26.869638,35.3,5.428192138671875,15.366016387939453
2025-07-13 16:33:27.880692,35.3,5.4282684326171875,15.366016387939453
2025-07-13 16:33:28.894226,35.3,5.428195953369141,15.366016387939453
2025-07-13 16:33:29.908155,35.3,5.428203582763672,15.366016387939453
2025-07-13 16:33:30.924275,35.3,5.428264617919922,15.366016387939453
2025-07-13 16:33:31.946412,35.4,5.4328460693359375,15.366016387939453
2025-07-13 16:33:32.960279,35.4,5.432830810546875,15.366016387939453
2025-07-13 16:33:33.970932,35.4,5.432991027832031,15.366016387939453
2025-07-13 16:33:34.987496,35.4,5.4329376220703125,15.366016387939453
2025-07-13 16:33:36.010253,35.4,5.4327392578125,15.366016387939453
2025-07-13 16:33:37.032330,35.4,5.432750701904297,15.366016387939453
2025-07-13 16:33:38.055246,35.4,5.432628631591797,15.366016387939453
2025-07-13 16:33:39.066120,35.4,5.432353973388672,15.366016387939453
2025-07-13 16:33:40.074878,35.4,5.432884216308594,15.366016387939453
2025-07-13 16:33:41.085465,35.4,5.433464050292969,15.366016387939453
2025-07-13 16:33:42.100595,35.4,5.433315277099609,15.366016387939453
2025-07-13 16:33:43.144952,35.4,5.433021545410156,15.366016387939453
2025-07-13 16:33:44.179832,35.4,5.433139801025391,15.366016387939453
2025-07-13 16:33:45.216174,35.4,5.433361053466797,15.366016387939453
2025-07-13 16:33:46.254572,35.4,5.433341979980469,15.366016387939453
2025-07-13 16:33:47.302481,35.4,5.433361053466797,15.366016387939453
2025-07-13 16:33:48.343988,35.4,5.4331817626953125,15.366016387939453
2025-07-13 16:33:49.377610,35.4,5.432769775390625,15.366016387939453
2025-07-13 16:33:50.421084,35.4,5.437999725341797,15.366016387939453
2025-07-13 16:33:51.469165,35.4,5.441402435302734,15.366016387939453
2025-07-13 16:33:52.504420,35.4,5.441734313964844,15.366016387939453
2025-07-13 16:33:53.553371,35.4,5.441871643066406,15.366016387939453
2025-07-13 16:33:54.592310,35.4,5.445919036865234,15.366016387939453
2025-07-13 16:33:55.639327,35.4,5.444591522216797,15.366016387939453
2025-07-13 16:33:56.684515,35.4,5.444709777832031,15.366016387939453
2025-07-13 16:33:57.719474,35.4,5.4447784423828125,15.366016387939453
2025-07-13 16:33:58.729540,35.4,5.445003509521484,15.366016387939453
2025-07-13 16:33:59.745407,35.4,5.444393157958984,15.366016387939453
2025-07-13 16:34:00.768351,35.4,5.446666717529297,15.366016387939453
2025-07-13 16:34:01.782908,35.4,5.445270538330078,15.366016387939453
2025-07-13 16:34:02.804662,35.4,5.445854187011719,15.366016387939453
2025-07-13 16:34:03.819718,35.4,5.446338653564453,15.366016387939453
2025-07-13 16:34:04.830967,35.4,5.445827484130859,15.366016387939453
2025-07-13 16:34:05.840458,35.4,5.445838928222656,15.366016387939453
2025-07-13 16:34:06.850704,35.4,5.445659637451172,15.366016387939453
2025-07-13 16:34:07.864539,35.4,5.445484161376953,15.366016387939453
2025-07-13 16:34:08.876458,35.4,5.445514678955078,15.366016387939453
2025-07-13 16:34:09.890420,35.4,5.445281982421875,15.366016387939453
2025-07-13 16:34:10.904496,35.4,5.445362091064453,15.366016387939453
2025-07-13 16:34:11.919733,35.4,5.445350646972656,15.366016387939453
2025-07-13 16:34:12.938228,35.4,5.445316314697266,15.366016387939453
2025-07-13 16:34:13.960670,35.4,5.445228576660156,15.366016387939453
2025-07-13 16:34:14.973696,35.4,5.4451141357421875,15.366016387939453
2025-07-13 16:34:15.998858,35.4,5.44500732421875,15.366016387939453
2025-07-13 16:34:17.013007,35.4,5.4445343017578125,15.366016387939453
2025-07-13 16:34:18.035387,35.4,5.443820953369141,15.366016387939453
2025-07-13 16:34:19.049499,35.4,5.444316864013672,15.366016387939453
2025-07-13 16:34:20.063691,35.4,5.443813323974609,15.366016387939453
2025-07-13 16:34:21.079234,35.4,5.4437255859375,15.366016387939453
2025-07-13 16:34:22.091668,35.4,5.443370819091797,15.366016387939453
2025-07-13 16:34:23.100858,35.4,5.443531036376953,15.366016387939453
2025-07-13 16:34:24.116052,35.4,5.443145751953125,15.366016387939453
2025-07-13 16:34:25.126799,35.4,5.443145751953125,15.366016387939453
2025-07-13 16:34:26.141185,35.4,5.442928314208984,15.366016387939453
2025-07-13 16:34:27.162694,35.4,5.443050384521484,15.366016387939453
2025-07-13 16:34:28.180207,35.4,5.442951202392578,15.366016387939453
2025-07-13 16:34:29.195401,35.4,5.442741394042969,15.366016387939453
2025-07-13 16:34:30.210398,35.4,5.442577362060547,15.366016387939453
2025-07-13 16:34:31.221396,35.4,5.4422607421875,15.366016387939453
2025-07-13 16:34:32.234923,35.4,5.4426116943359375,15.366016387939453
2025-07-13 16:34:33.248927,35.4,5.442882537841797,15.366016387939453
2025-07-13 16:34:34.264975,35.4,5.443073272705078,15.366016387939453
2025-07-13 16:34:35.280230,35.4,5.44329833984375,15.366016387939453
2025-07-13 16:34:36.295427,35.4,5.442958831787109,15.366016387939453
2025-07-13 16:34:37.316682,35.4,5.442955017089844,15.366016387939453
2025-07-13 16:34:38.331699,35.4,5.443260192871094,15.366016387939453
2025-07-13 16:34:39.343678,35.4,5.4415740966796875,15.366016387939453
2025-07-13 16:34:40.356632,35.4,5.4415283203125,15.366016387939453
2025-07-13 16:34:41.374486,35.4,5.442802429199219,15.366016387939453
2025-07-13 16:34:42.388246,35.4,5.442798614501953,15.366016387939453
2025-07-13 16:34:43.400939,35.4,5.4428253173828125,15.366016387939453
2025-07-13 16:34:44.414037,35.4,5.4429168701171875,15.366016387939453
2025-07-13 16:34:45.425747,35.4,5.442695617675781,15.366016387939453
2025-07-13 16:34:46.441578,35.4,5.442935943603516,15.366016387939453
2025-07-13 16:34:47.457473,35.4,5.443096160888672,15.366016387939453
2025-07-13 16:34:48.473754,35.4,5.443592071533203,15.366016387939453
2025-07-13 16:34:49.486135,35.4,5.443157196044922,15.366016387939453
2025-07-13 16:34:50.500784,35.4,5.443351745605469,15.366016387939453
2025-07-13 16:34:51.516328,35.4,5.443183898925781,15.366016387939453
2025-07-13 16:34:52.528287,35.4,5.4430999755859375,15.366016387939453
2025-07-13 16:34:53.537826,35.4,5.443168640136719,15.366016387939453
2025-07-13 16:34:54.551575,35.4,5.443561553955078,15.366016387939453
2025-07-13 16:34:55.564474,35.4,5.443302154541016,15.366016387939453
2025-07-13 16:34:56.578812,35.4,5.443378448486328,15.366016387939453
2025-07-13 16:34:57.600424,35.4,5.443332672119141,15.366016387939453
2025-07-13 16:34:58.626757,35.4,5.443050384521484,15.366016387939453
2025-07-13 16:34:59.682183,35.4,5.443035125732422,15.366016387939453
2025-07-13 16:35:00.703454,35.4,5.444362640380859,15.366016387939453
2025-07-13 16:35:01.715052,35.4,5.443256378173828,15.366016387939453
2025-07-13 16:35:02.729228,35.4,5.444065093994141,15.366016387939453
2025-07-13 16:35:03.741069,35.4,5.443058013916016,15.366016387939453
2025-07-13 16:35:04.754969,35.4,5.443088531494141,15.366016387939453
2025-07-13 16:35:05.763474,35.4,5.442989349365234,15.366016387939453
2025-07-13 16:35:06.777932,35.4,5.44317626953125,15.366016387939453
2025-07-13 16:35:07.790795,35.4,5.442726135253906,15.366016387939453
2025-07-13 16:35:08.801103,35.4,5.4429779052734375,15.366016387939453
2025-07-13 16:35:09.814670,35.4,5.442962646484375,15.366016387939453
2025-07-13 16:35:10.831560,35.4,5.4431610107421875,15.366016387939453
2025-07-13 16:35:11.839311,35.4,5.442779541015625,15.366016387939453
2025-07-13 16:35:12.871455,35.4,5.442962646484375,15.366016387939453
2025-07-13 16:35:13.883511,35.4,5.44287109375,15.366016387939453
2025-07-13 16:35:14.896245,35.4,5.4423370361328125,15.366016387939453
2025-07-13 16:35:15.911978,35.4,5.44232177734375,15.366016387939453
2025-07-13 16:35:16.924975,35.4,5.441688537597656,15.366016387939453
2025-07-13 16:35:17.937025,35.4,5.4417266845703125,15.366016387939453
2025-07-13 16:35:18.951381,35.4,5.442237854003906,15.366016387939453
2025-07-13 16:35:19.970439,35.4,5.441650390625,15.366016387939453
2025-07-13 16:35:20.991233,35.4,5.441799163818359,15.366016387939453
2025-07-13 16:35:22.000426,35.4,5.441558837890625,15.366016387939453
2025-07-13 16:35:23.016882,35.4,5.441719055175781,15.366016387939453
2025-07-13 16:35:24.030836,35.4,5.4412841796875,15.366016387939453
2025-07-13 16:35:25.046636,35.4,5.441444396972656,15.366016387939453
2025-07-13 16:35:26.058662,35.4,5.441226959228516,15.366016387939453
2025-07-13 16:35:27.072539,35.4,5.441490173339844,15.366016387939453
2025-07-13 16:35:28.082862,35.4,5.439697265625,15.366016387939453
2025-07-13 16:35:29.097265,35.4,5.4398956298828125,15.366016387939453
2025-07-13 16:35:30.112482,35.4,5.438030242919922,15.366016387939453
2025-07-13 16:35:31.135349,35.4,5.441497802734375,15.366016387939453
2025-07-13 16:35:32.148462,35.4,5.441669464111328,15.366016387939453
2025-07-13 16:35:33.162648,35.4,5.441562652587891,15.366016387939453
2025-07-13 16:35:34.175002,35.4,5.4421539306640625,15.366016387939453
2025-07-13 16:35:35.186487,35.4,5.442707061767578,15.366016387939453
2025-07-13 16:35:36.202190,35.4,5.442691802978516,15.366016387939453
2025-07-13 16:35:37.215732,35.4,5.4423065185546875,15.366016387939453
2025-07-13 16:35:38.234477,35.4,5.4427337646484375,15.366016387939453
2025-07-13 16:35:39.246011,35.4,5.442543029785156,15.366016387939453
2025-07-13 16:35:40.256281,35.4,5.440464019775391,15.366016387939453
2025-07-13 16:35:41.269084,35.4,5.440711975097656,15.366016387939453
2025-07-13 16:35:42.280145,35.4,5.442131042480469,15.366016387939453
2025-07-13 16:35:43.291903,35.4,5.442188262939453,15.366016387939453
2025-07-13 16:35:44.305586,35.4,5.442363739013672,15.366016387939453
2025-07-13 16:35:45.319095,35.4,5.441967010498047,15.366016387939453
2025-07-13 16:35:46.340385,35.4,5.442192077636719,15.366016387939453
2025-07-13 16:35:47.354435,35.4,5.442291259765625,15.366016387939453
2025-07-13 16:35:48.369301,35.4,5.441890716552734,15.366016387939453
2025-07-13 16:35:49.383692,35.4,5.4424591064453125,15.366016387939453
2025-07-13 16:35:50.397203,35.4,5.442737579345703,15.366016387939453
2025-07-13 16:35:51.409390,35.4,5.442287445068359,15.366016387939453
2025-07-13 16:35:52.419263,35.4,5.442420959472656,15.366016387939453
2025-07-13 16:35:53.431587,35.5,5.460426330566406,15.366016387939453
2025-07-13 16:35:54.445921,35.5,5.460823059082031,15.366016387939453
2025-07-13 16:35:55.459514,35.6,5.463993072509766,15.366016387939453
2025-07-13 16:35:56.502144,35.5,5.461208343505859,15.366016387939453
2025-07-13 16:35:57.515675,35.5,5.4535369873046875,15.366016387939453
2025-07-13 16:35:58.550619,35.5,5.453327178955078,15.366016387939453
2025-07-13 16:35:59.585462,35.5,5.453517913818359,15.366016387939453
2025-07-13 16:36:00.632004,35.5,5.4539337158203125,15.366016387939453
2025-07-13 16:36:01.654310,35.5,5.453033447265625,15.366016387939453
2025-07-13 16:36:02.712992,35.5,5.45294189453125,15.366016387939453
2025-07-13 16:36:03.755951,35.5,5.4528961181640625,15.366016387939453
2025-07-13 16:36:04.807373,35.5,5.452602386474609,15.366016387939453
2025-07-13 16:36:05.853710,35.5,5.452629089355469,15.366016387939453
2025-07-13 16:36:06.900174,35.5,5.452476501464844,15.366016387939453
2025-07-13 16:36:07.942649,35.5,5.4525909423828125,15.366016387939453
2025-07-13 16:36:08.988281,35.5,5.452392578125,15.366016387939453
2025-07-13 16:36:10.006400,35.5,5.452354431152344,15.366016387939453
2025-07-13 16:36:11.022080,35.5,5.452598571777344,15.366016387939453
2025-07-13 16:36:12.036355,35.5,5.452400207519531,15.366016387939453
2025-07-13 16:36:13.050430,35.5,5.452526092529297,15.366016387939453
2025-07-13 16:36:14.060743,35.5,5.452690124511719,15.366016387939453
2025-07-13 16:36:15.081235,35.5,5.4525604248046875,15.366016387939453
2025-07-13 16:36:16.095854,35.5,5.452648162841797,15.366016387939453
2025-07-13 16:36:17.107497,35.5,5.452495574951172,15.366016387939453
2025-07-13 16:36:18.121811,35.5,5.452411651611328,15.366016387939453
2025-07-13 16:36:19.134683,35.5,5.453216552734375,15.366016387939453
2025-07-13 16:36:20.145215,35.5,5.45281982421875,15.366016387939453
2025-07-13 16:36:21.154966,35.5,5.452796936035156,15.366016387939453
2025-07-13 16:36:22.168476,35.5,5.452426910400391,15.366016387939453
2025-07-13 16:36:23.183537,35.5,5.452392578125,15.366016387939453
2025-07-13 16:36:24.197210,35.5,5.452739715576172,15.366016387939453
2025-07-13 16:36:25.214468,35.5,5.452598571777344,15.366016387939453
2025-07-13 16:36:26.227260,35.5,5.452095031738281,15.366016387939453
2025-07-13 16:36:27.237562,35.5,5.452392578125,15.366016387939453
2025-07-13 16:36:28.255698,35.5,5.452350616455078,15.366016387939453
2025-07-13 16:36:29.271299,35.5,5.452358245849609,15.366016387939453
2025-07-13 16:36:30.283513,35.5,5.45184326171875,15.366016387939453
2025-07-13 16:36:31.297802,35.5,5.452037811279297,15.366016387939453
2025-07-13 16:36:32.316309,35.5,5.452022552490234,15.366016387939453
2025-07-13 16:36:33.324686,35.5,5.452033996582031,15.366016387939453
2025-07-13 16:36:34.345582,35.5,5.4520263671875,15.366016387939453
2025-07-13 16:36:35.357437,35.5,5.452171325683594,15.366016387939453
2025-07-13 16:36:36.366020,35.5,5.452171325683594,15.366016387939453
2025-07-13 16:36:37.407743,35.5,5.451801300048828,15.366016387939453
2025-07-13 16:36:38.423343,35.5,5.451969146728516,15.366016387939453
2025-07-13 16:36:39.435103,35.5,5.452125549316406,15.366016387939453
2025-07-13 16:36:40.447116,35.5,5.452198028564453,15.366016387939453
2025-07-13 16:36:41.487435,35.5,5.450519561767578,15.366016387939453
2025-07-13 16:36:42.497234,35.5,5.449352264404297,15.366016387939453
2025-07-13 16:36:43.510068,35.5,5.451854705810547,15.366016387939453
2025-07-13 16:36:44.523415,35.5,5.451961517333984,15.366016387939453
2025-07-13 16:36:45.533753,35.5,5.451824188232422,15.366016387939453
2025-07-13 16:36:46.545336,35.5,5.452037811279297,15.366016387939453
2025-07-13 16:36:47.556213,35.5,5.452487945556641,15.366016387939453
2025-07-13 16:36:48.568058,35.5,5.4531402587890625,15.366016387939453
2025-07-13 16:36:49.580003,35.5,5.453163146972656,15.366016387939453
2025-07-13 16:36:50.588531,35.5,5.452846527099609,15.366016387939453
2025-07-13 16:36:51.603492,35.5,5.452610015869141,15.366016387939453
2025-07-13 16:36:52.614635,35.5,5.452579498291016,15.366016387939453
2025-07-13 16:36:53.631711,35.5,5.452564239501953,15.366016387939453
2025-07-13 16:36:54.641661,35.5,5.4526214599609375,15.366016387939453
2025-07-13 16:36:55.652217,35.5,5.4532318115234375,15.366016387939453
2025-07-13 16:36:56.664692,35.5,5.452583312988281,15.366016387939453
2025-07-13 16:36:57.673340,35.5,5.452579498291016,15.366016387939453
2025-07-13 16:36:58.688683,35.5,5.452709197998047,15.366016387939453
2025-07-13 16:36:59.699078,35.5,5.452327728271484,15.366016387939453
2025-07-13 16:37:00.709158,35.5,5.452033996582031,15.366016387939453
2025-07-13 16:37:01.725138,35.5,5.451908111572266,15.366016387939453
2025-07-13 16:37:02.740543,35.5,5.452392578125,15.366016387939453
2025-07-13 16:37:03.754868,35.5,5.452648162841797,15.366016387939453
2025-07-13 16:37:04.789733,35.5,5.452518463134766,15.366016387939453
2025-07-13 16:37:05.827046,35.5,5.452217102050781,15.366016387939453
2025-07-13 16:37:06.865312,35.5,5.452167510986328,15.366016387939453
2025-07-13 16:37:07.889812,35.5,5.45220947265625,15.366016387939453
2025-07-13 16:37:08.959048,35.5,5.452323913574219,15.366016387939453
2025-07-13 16:37:10.005197,35.5,5.452247619628906,15.366016387939453
2025-07-13 16:37:11.049176,35.5,5.450969696044922,15.366016387939453
2025-07-13 16:37:12.096937,35.5,5.4512481689453125,15.366016387939453
2025-07-13 16:37:13.139829,35.5,5.451454162597656,15.366016387939453
2025-07-13 16:37:14.183671,35.5,5.4515228271484375,15.366016387939453
2025-07-13 16:37:15.223838,35.5,5.451408386230469,15.366016387939453
2025-07-13 16:37:16.265595,35.5,5.451202392578125,15.366016387939453
2025-07-13 16:37:17.312414,35.5,5.451053619384766,15.366016387939453
2025-07-13 16:37:18.356295,35.5,5.451011657714844,15.366016387939453
2025-07-13 16:37:19.398682,35.5,5.4508056640625,15.366016387939453
2025-07-13 16:37:20.432942,35.5,5.450935363769531,15.366016387939453
2025-07-13 16:37:21.475925,35.5,5.450595855712891,15.366016387939453
2025-07-13 16:37:22.518548,35.5,5.4505462646484375,15.366016387939453
2025-07-13 16:37:23.554340,35.5,5.450782775878906,15.366016387939453
2025-07-13 16:37:24.597480,35.5,5.451000213623047,15.366016387939453
2025-07-13 16:37:25.643578,35.5,5.4507293701171875,15.366016387939453
2025-07-13 16:37:26.689797,35.5,5.450721740722656,15.366016387939453
2025-07-13 16:37:27.735000,35.5,5.450569152832031,15.366016387939453
2025-07-13 16:37:28.778825,35.5,5.450344085693359,15.366016387939453
2025-07-13 16:37:29.826889,35.5,5.450550079345703,15.366016387939453
2025-07-13 16:37:30.872971,35.5,5.450042724609375,15.366016387939453
2025-07-13 16:37:31.946929,35.5,5.450138092041016,15.366016387939453
2025-07-13 16:37:32.981719,35.5,5.4503631591796875,15.366016387939453
2025-07-13 16:37:34.026921,35.5,5.450523376464844,15.366016387939453
2025-07-13 16:37:35.071499,35.5,5.450489044189453,15.366016387939453
2025-07-13 16:37:36.114843,35.5,5.450534820556641,15.366016387939453
2025-07-13 16:37:37.162559,35.5,5.449970245361328,15.366016387939453
2025-07-13 16:37:38.193434,35.5,5.450267791748047,15.366016387939453
2025-07-13 16:37:39.246783,35.5,5.450355529785156,15.366016387939453
2025-07-13 16:37:40.297466,35.5,5.448722839355469,15.366016387939453
2025-07-13 16:37:41.310973,35.4,5.446159362792969,15.366016387939453
2025-07-13 16:37:42.379286,35.4,5.444210052490234,15.366016387939453
2025-07-13 16:37:43.419124,35.4,5.445377349853516,15.366016387939453
2025-07-13 16:37:44.463070,35.4,5.446392059326172,15.366016387939453
2025-07-13 16:37:45.500792,35.4,5.446216583251953,15.366016387939453
2025-07-13 16:37:46.560042,35.4,5.446319580078125,15.366016387939453
2025-07-13 16:37:47.596841,35.4,5.446189880371094,15.366016387939453
