Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 14:16:29.395436,36.2,5.559722900390625,15.366016387939453
2025-07-13 14:16:30.410387,36.2,5.559604644775391,15.366016387939453
2025-07-13 14:16:31.421774,36.2,5.559814453125,15.366016387939453
2025-07-13 14:16:32.437205,36.2,5.5600128173828125,15.366016387939453
2025-07-13 14:16:33.455736,36.4,5.5916900634765625,15.366016387939453
2025-07-13 14:16:34.468946,36.4,5.592067718505859,15.366016387939453
2025-07-13 14:16:35.485664,36.4,5.592037200927734,15.366016387939453
2025-07-13 14:16:36.500705,36.4,5.59210205078125,15.366016387939453
2025-07-13 14:16:37.518161,36.4,5.592189788818359,15.366016387939453
2025-07-13 14:16:38.527489,36.4,5.592216491699219,15.366016387939453
2025-07-13 14:16:39.554503,36.4,5.592323303222656,15.366016387939453
2025-07-13 14:16:40.593850,36.4,5.592235565185547,15.366016387939453
2025-07-13 14:16:41.640977,36.4,5.591327667236328,15.366016387939453
2025-07-13 14:16:42.686288,36.4,5.591819763183594,15.366016387939453
2025-07-13 14:16:43.721533,36.4,5.591602325439453,15.366016387939453
2025-07-13 14:16:44.750331,36.4,5.592380523681641,15.366016387939453
2025-07-13 14:16:45.804408,36.4,5.59185791015625,15.366016387939453
2025-07-13 14:16:46.848183,36.4,5.591594696044922,15.366016387939453
2025-07-13 14:16:47.873191,36.4,5.592041015625,15.366016387939453
2025-07-13 14:16:48.928621,36.4,5.5920562744140625,15.366016387939453
2025-07-13 14:16:49.976193,36.4,5.5921478271484375,15.366016387939453
2025-07-13 14:16:51.024024,36.4,5.592029571533203,15.366016387939453
2025-07-13 14:16:52.064798,36.4,5.592021942138672,15.366016387939453
2025-07-13 14:16:53.109211,36.4,5.591949462890625,15.366016387939453
2025-07-13 14:16:54.156703,36.4,5.591827392578125,15.366016387939453
2025-07-13 14:16:55.181322,36.4,5.591899871826172,15.366016387939453
2025-07-13 14:16:56.249394,36.4,5.5919342041015625,15.366016387939453
2025-07-13 14:16:57.297045,36.4,5.5915679931640625,15.366016387939453
2025-07-13 14:16:58.319219,36.4,5.591758728027344,15.366016387939453
2025-07-13 14:16:59.372683,36.4,5.591724395751953,15.366016387939453
2025-07-13 14:17:00.430315,36.4,5.5941314697265625,15.366016387939453
2025-07-13 14:17:01.476910,36.4,5.589763641357422,15.366016387939453
2025-07-13 14:17:02.514099,36.4,5.591300964355469,15.366016387939453
2025-07-13 14:17:03.562645,36.4,5.592132568359375,15.366016387939453
2025-07-13 14:17:04.606180,36.4,5.591850280761719,15.366016387939453
2025-07-13 14:17:05.646244,36.4,5.591876983642578,15.366016387939453
2025-07-13 14:17:06.687630,36.4,5.591701507568359,15.366016387939453
2025-07-13 14:17:07.733140,36.4,5.591575622558594,15.366016387939453
2025-07-13 14:17:08.778755,36.4,5.591552734375,15.366016387939453
2025-07-13 14:17:09.791791,36.4,5.5915374755859375,15.366016387939453
2025-07-13 14:17:10.822832,36.4,5.5914154052734375,15.366016387939453
2025-07-13 14:17:11.843059,36.4,5.591579437255859,15.366016387939453
2025-07-13 14:17:12.854967,36.4,5.591434478759766,15.366016387939453
2025-07-13 14:17:13.872386,36.4,5.591411590576172,15.366016387939453
2025-07-13 14:17:14.884316,36.4,5.591220855712891,15.366016387939453
2025-07-13 14:17:15.898261,36.4,5.591583251953125,15.366016387939453
2025-07-13 14:17:16.921332,36.4,5.591259002685547,15.366016387939453
2025-07-13 14:17:17.931561,36.4,5.591331481933594,15.366016387939453
2025-07-13 14:17:18.945218,36.4,5.591320037841797,15.366016387939453
2025-07-13 14:17:19.961541,36.4,5.5912322998046875,15.366016387939453
2025-07-13 14:17:20.977606,36.4,5.591259002685547,15.366016387939453
2025-07-13 14:17:21.985847,36.4,5.591087341308594,15.366016387939453
2025-07-13 14:17:23.005274,36.4,5.591327667236328,15.366016387939453
2025-07-13 14:17:24.013112,36.4,5.591011047363281,15.366016387939453
2025-07-13 14:17:25.030650,36.4,5.597400665283203,15.366016387939453
2025-07-13 14:17:26.041847,36.4,5.598392486572266,15.366016387939453
2025-07-13 14:17:27.056260,36.5,5.609157562255859,15.366016387939453
2025-07-13 14:17:28.077604,36.9,5.6687469482421875,15.366016387939453
2025-07-13 14:17:29.088289,36.9,5.669994354248047,15.366016387939453
2025-07-13 14:17:30.097066,36.9,5.671245574951172,15.366016387939453
2025-07-13 14:17:31.108502,36.9,5.674827575683594,15.366016387939453
2025-07-13 14:17:32.131450,37.1,5.703136444091797,15.366016387939453
2025-07-13 14:17:33.153915,37.1,5.7040557861328125,15.366016387939453
2025-07-13 14:17:34.176457,37.1,5.695037841796875,15.366016387939453
